A;303;20060301 01:28;VALNET;
B;303;1719813;1;20060301 01:28;;;2;COWAN ST;SOUTH GRAFTON;2460;1170;M;20051123;20060125;355000;A;R;RESIDENCE;;EH;;0;AC107783;
C;303;1719813;1;20060301 01:28;20/629319;
D;303;1719813;1;20060301 01:28;P;;;;;;
D;303;1719813;1;20060301 01:28;V;;;;;;
B;303;1717508;2;20060301 01:28;;;7750;CLARENCE WAY;DEEP CREEK;2469;501.5;H;20060116;20060203;650000;R;R;RESIDENCE;;RJ;;0;AC106934;
C;303;1717508;2;20060301 01:28;4/615564 31, 55/752385;
D;303;1717508;2;20060301 01:28;P;;;;;;
D;303;1717508;2;20060301 01:28;V;;;;;;
B;303;1717635;3;20060301 01:28;;;3018;SUMMERLAND WAY;GURRANANG;2460;41.4;H;20051222;20060131;110000;R;V;VACANT LAND;;RM;;0;AC103857;
C;303;1717635;3;20060301 01:28;22/1006419;
D;303;1717635;3;20060301 01:28;P;;;;;;
D;303;1717635;3;20060301 01:28;P;;;;;;
D;303;1717635;3;20060301 01:28;V;;;;;;
B;303;1720540;4;20060301 01:28;;;10;FITZROY ST;GRAFTON;2460;543.8;M;20051205;20060120;220000;A;R;RESIDENCE;;EE;;0;AC107815;
C;303;1720540;4;20060301 01:28;3/207989;
D;303;1720540;4;20060301 01:28;P;;;;;;
D;303;1720540;4;20060301 01:28;V;;;;;;
D;303;1720540;4;20060301 01:28;V;;;;;;
B;303;1718019;5;20060301 01:28;;;99;ALICE ST;GRAFTON;2460;1619;M;20051214;20060125;250000;A;R;RESIDENCE;;ED;;0;AC102400;
C;303;1718019;5;20060301 01:28;10/238906;
D;303;1718019;5;20060301 01:28;P;;;;;;
D;303;1718019;5;20060301 01:28;V;;;;;;
B;303;1718481;6;20060301 01:28;;4;161;BACON ST;GRAFTON;2460;;;20051220;20060201;170000;;R;RESIDENCE;4;;;0;AC116756;
C;303;1718481;6;20060301 01:28;4/SP35784;
D;303;1718481;6;20060301 01:28;P;;;;;;
D;303;1718481;6;20060301 01:28;V;;;;;;
B;303;1723962;7;20060301 01:28;;;22;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20051004;20051021;255000;A;R;RESIDENCE;;EF;;0;AC108347;
C;303;1723962;7;20060301 01:28;19/221525;
D;303;1723962;7;20060301 01:28;P;;;;;;
D;303;1723962;7;20060301 01:28;P;;;;;;
D;303;1723962;7;20060301 01:28;V;;;;;;
B;303;1716371;8;20060301 01:28;;;1118;CLARENCE WAY;WHITEMAN CREEK;2460;6.974;H;20060117;20060131;260000;R;R;RESIDENCE;;CL;;0;AC124794;
C;303;1716371;8;20060301 01:28;1606/826236;
D;303;1716371;8;20060301 01:28;P;;;;;;
D;303;1716371;8;20060301 01:28;V;;;;;;
B;303;1716393;9;20060301 01:28;;;112;WHITEMAN CREEK RD;THE WHITEMAN;2460;47.88;H;20060110;20060203;182000;R;R;RESIDENCE;;CL;;0;AC119593;
C;303;1716393;9;20060301 01:28;3/591817;
D;303;1716393;9;20060301 01:28;P;;;;;;
D;303;1716393;9;20060301 01:28;P;;;;;;
D;303;1716393;9;20060301 01:28;V;;;;;;
B;303;1721777;10;20060301 01:28;;;4;LITTLE BACON ST;GRAFTON;2460;768.9;M;20050301;20060207;150000;B;R;RESIDENCE;;CB;;0;AC106726;
C;303;1721777;10;20060301 01:28;1/198023;
D;303;1721777;10;20060301 01:28;P;;;;;;
D;303;1721777;10;20060301 01:28;V;;;;;;
D;303;1721777;10;20060301 01:28;V;;;;;;
B;303;1719342;11;20060301 01:28;;;33;BUSH DR;SOUTH GRAFTON;2460;1288;M;20060117;20060208;312000;A;R;RESIDENCE;;EF;;0;AC115107;
C;303;1719342;11;20060301 01:28;14/869778;
D;303;1719342;11;20060301 01:28;P;;;;;;
D;303;1719342;11;20060301 01:28;P;;;;;;
D;303;1719342;11;20060301 01:28;V;;;;;;
B;303;1724911;12;20060301 01:28;;;77;VICTORIA ST;GRAFTON;2460;525.4;M;20051031;20051107;650000;B;3;RETAIL;;CB;;0;AC122351;
C;303;1724911;12;20060301 01:28;12/792039;
D;303;1724911;12;20060301 01:28;P;;;;;;
D;303;1724911;12;20060301 01:28;P;;;;;;
D;303;1724911;12;20060301 01:28;V;;;;;;
B;303;1717050;13;20060301 01:28;;;1;EDGECOMBE AVE;JUNCTION HILL;2460;714.5;M;20051221;20060130;253400;Z;R;RESIDENCE;;JT;;0;AC132235;
C;303;1717050;13;20060301 01:28;20/226031;
D;303;1717050;13;20060301 01:28;P;;;;;;
D;303;1717050;13;20060301 01:28;P;;;;;;
D;303;1717050;13;20060301 01:28;V;;;;;;
D;303;1717050;13;20060301 01:28;V;;;;;;
B;303;1770729;14;20060301 01:28;;;24;WOOLI ST;YAMBA;2464;462.9;M;20051221;20060210;435000;A;R;RESIDENCE;;AF;;0;AC133116;
C;303;1770729;14;20060301 01:28;1/380684;
D;303;1770729;14;20060301 01:28;P;;;;;;
D;303;1770729;14;20060301 01:28;P;;;;;;
D;303;1770729;14;20060301 01:28;V;;;;;;
B;303;1768567;15;20060301 01:28;;;48;COONAWARRA CT;YAMBA;2464;558.1;M;20060206;20060209;210000;A;R;RESIDENCE;;AH;;0;AC115609;
C;303;1768567;15;20060301 01:28;8/248159;
D;303;1768567;15;20060301 01:28;P;;;;;;
D;303;1768567;15;20060301 01:28;P;;;;;;
D;303;1768567;15;20060301 01:28;V;;;;;;
B;303;1765950;16;20060301 01:28;;1;243;RIVER ST;MACLEAN;2463;;;20060201;20060201;198000;;3;UNIT;1;;;0;AC122449;
C;303;1765950;16;20060301 01:28;1/SP63193;
D;303;1765950;16;20060301 01:28;P;;;;;;
D;303;1765950;16;20060301 01:28;V;;;;;;
B;303;1768756;17;20060301 01:28;;;7;GOLDINGS ST;YAMBA;2464;672.8;M;20051027;20060116;330000;A;R;RESIDENCE;;AH;;0;AC126959;
C;303;1768756;17;20060301 01:28;3/221906;
D;303;1768756;17;20060301 01:28;P;;;;;;
D;303;1768756;17;20060301 01:28;P;;;;;;
D;303;1768756;17;20060301 01:28;V;;;;;;
B;303;1766223;18;20060301 01:28;;;3;SUNART LANE;MACLEAN;2463;642.4;M;20051222;20060120;250000;A;R;RESIDENCE;;LP;;0;AC113660;
C;303;1766223;18;20060301 01:28;1/537107;
D;303;1766223;18;20060301 01:28;P;;;;;;
D;303;1766223;18;20060301 01:28;P;;;;;;
D;303;1766223;18;20060301 01:28;V;;;;;;
D;303;1766223;18;20060301 01:28;V;;;;;;
B;303;1766574;19;20060301 01:28;;;13;YAMBA RD;PALMERS ISLAND;2463;809.4;M;20051214;20060113;240000;A;R;RESIDENCE;;VD;;0;AC122565;
C;303;1766574;19;20060301 01:28;9, 10/3/2107;
D;303;1766574;19;20060301 01:28;P;;;;;;
D;303;1766574;19;20060301 01:28;V;;;;;;
B;303;1766693;20;20060301 01:28;;;430;TUCABIA RD;TYNDALE;2460;13.51;H;20060113;20060210;285000;R;3;FARM/RURAL;;KG;;0;AC119227;
C;303;1766693;20;20060301 01:28;641/623083;
D;303;1766693;20;20060301 01:28;P;;;;;;
D;303;1766693;20;20060301 01:28;P;;;;;;
D;303;1766693;20;20060301 01:28;V;;;;;;
B;303;1766868;21;20060301 01:28;;;3838;LAWRENCE RD;WOODFORD ISLAND;2463;5971;M;20051220;20060123;289995;R;R;RESIDENCE;;JN;;0;AC108076;
C;303;1766868;21;20060301 01:28;1081/635566;
D;303;1766868;21;20060301 01:28;P;;;;;;
D;303;1766868;21;20060301 01:28;V;;;;;;
D;303;1766868;21;20060301 01:28;V;;;;;;
B;303;1761935;22;20060301 01:28;;;38;CRISP DR;ASHBY;2463;1.485;H;20051216;20060123;185000;R;R;RESIDENCE;;KN;;0;AC104153;
C;303;1761935;22;20060301 01:28;3/869802;
D;303;1761935;22;20060301 01:28;P;;;;;;
D;303;1761935;22;20060301 01:28;P;;;;;;
D;303;1761935;22;20060301 01:28;V;;;;;;
D;303;1761935;22;20060301 01:28;V;;;;;;
B;303;1770037;23;20060301 01:28;;;4;SUSAN ST;YAMBA;2464;505.9;M;20051124;20051223;317500;A;R;RESIDENCE;;AH;;0;AC128135;
C;303;1770037;23;20060301 01:28;16/239831;
D;303;1770037;23;20060301 01:28;P;;;;;;
D;303;1770037;23;20060301 01:28;V;;;;;;
D;303;1770037;23;20060301 01:28;V;;;;;;
B;303;1764913;24;20060301 01:28;;;38;CAMERON ST;MACLEAN;2463;1316;M;20051216;20060208;222500;A;R;RESIDENCE;;LL;;0;AC111215;
C;303;1764913;24;20060301 01:28;6/262083;
D;303;1764913;24;20060301 01:28;P;;;;;;
D;303;1764913;24;20060301 01:28;P;;;;;;
D;303;1764913;24;20060301 01:29;V;;;;;;
D;303;1764913;24;20060301 01:29;V;;;;;;
B;303;1762401;25;20060301 01:29;;;3;PALM LANE;HARWOOD ISLAND;2465;1277;M;20051205;20060116;112000;R;R;RESIDENCE;;JL;;0;AC114409;
C;303;1762401;25;20060301 01:29;11/538937;
D;303;1762401;25;20060301 01:29;P;;;;;;
D;303;1762401;25;20060301 01:29;P;;;;;;
D;303;1762401;25;20060301 01:29;V;;;;;;
B;303;1762468;26;20060301 01:29;;;385;CHATSWORTH RD;CHATSWORTH ISLAND;2469;1969;M;20051116;20051219;200000;R;R;RESIDENCE;;JM;;50;AC116595;
C;303;1762468;26;20060301 01:29;7/1013578 Jetty Licence 321372;
D;303;1762468;26;20060301 01:29;P;;;;;;
D;303;1762468;26;20060301 01:29;P;;;;;;
D;303;1762468;26;20060301 01:29;V;;;;;;
D;303;1762468;26;20060301 01:29;V;;;;;;
D;303;1762468;26;20060301 01:29;V;;;;;;
D;303;1762468;26;20060301 01:29;V;;;;;;
B;303;1801154;27;20060301 01:29;;;372;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20051121;20060120;300000;R;R;RESIDENCE;;SC;;0;AC101476;
C;303;1801154;27;20060301 01:29;57/806420;
D;303;1801154;27;20060301 01:29;P;;;;;;
D;303;1801154;27;20060301 01:29;P;;;;;;
D;303;1801154;27;20060301 01:29;V;;;;;;
B;303;1802160;28;20060301 01:29;;;3100;ARMIDALE RD;NYMBOIDA;2460;48.56;H;20051223;20060109;282500;R;R;RESIDENCE;;SP;;0;AC99064;
C;303;1802160;28;20060301 01:29;32/752836;
D;303;1802160;28;20060301 01:29;P;;;;;;
D;303;1802160;28;20060301 01:29;V;;;;;;
D;303;1802160;28;20060301 01:29;V;;;;;;
B;303;2871023;29;20060301 01:29;;;189;POUND ST;GRAFTON;2460;498;M;20060117;20060217;280000;A;R;RESIDENCE;;AU;;0;AC134620;
C;303;2871023;29;20060301 01:29;31/1035413;
D;303;2871023;29;20060301 01:29;P;;;;;;
D;303;2871023;29;20060301 01:29;P;;;;;;
D;303;2871023;29;20060301 01:29;V;;;;;;
D;303;2871023;29;20060301 01:29;V;;;;;;
B;303;3055182;30;20060301 01:29;;7;5;MULGI ST;YAMBA;2464;;;20051216;20060127;287500;;R;RESIDENCE;7;;;0;AC101804;
C;303;3055182;30;20060301 01:29;7/SP71790;
D;303;3055182;30;20060301 01:29;P;;;;;;
D;303;3055182;30;20060301 01:29;P;;;;;;
D;303;3055182;30;20060301 01:29;V;;;;;;
B;303;3064303;31;20060301 01:29;;;;MILTON ST;GRAFTON;2460;470.5;M;20051222;20060124;239000;A;R;RESIDENCE;;EB;;0;AC127877;
C;303;3064303;31;20060301 01:29;61/1064152;
D;303;3064303;31;20060301 01:29;P;;;;;;
D;303;3064303;31;20060301 01:29;V;;;;;;
D;303;3064303;31;20060301 01:29;V;;;;;;
B;303;3081670;32;20060301 01:29;;;24;BIMBLE AVE;SOUTH GRAFTON;2460;722.1;M;20051222;20051222;277000;A;R;RESIDENCE;;EF;;0;AC125147;
C;303;3081670;32;20060301 01:29;22/1066642;
D;303;3081670;32;20060301 01:29;P;;;;;;
D;303;3081670;32;20060301 01:29;V;;;;;;
B;303;3162228;33;20060301 01:29;;;22;MCHUGH ST;GRAFTON;2460;;;20051206;20060131;510000;;R;RESIDENCE;2;;;0;AC117768;
C;303;3162228;33;20060301 01:29;2/SP74560;
D;303;3162228;33;20060301 01:29;P;;;;;;
D;303;3162228;33;20060301 01:29;P;;;;;;
D;303;3162228;33;20060301 01:29;V;;;;;;
D;303;3162228;33;20060301 01:29;V;;;;;;
B;303;1840274;34;20060301 01:29;;;6;FINLAYSON'S LANE;SWAN CREEK;2462;2.045;H;20051125;20051229;255000;R;R;RESIDENCE;;KB;;0;AC104824;
C;303;1840274;34;20060301 01:29;301/828465;
D;303;1840274;34;20060301 01:29;P;;;;;;
D;303;1840274;34;20060301 01:29;P;;;;;;
D;303;1840274;34;20060301 01:29;V;;;;;;
B;303;1840346;35;20060301 01:29;;;;CAMPBELLS LANE;COLDSTREAM;2462;54.57;H;20051205;20060217;450000;R;V;VACANT LAND;;JC;;0;AC129860;
C;303;1840346;35;20060301 01:29;485/751390 3/819945;
D;303;1840346;35;20060301 01:29;P;;;;;;
D;303;1840346;35;20060301 01:29;P;;;;;;
D;303;1840346;35;20060301 01:29;V;;;;;;
B;303;1840944;36;20060301 01:29;;;110;MAIN ST;WOOLI;2462;474.2;M;20051121;20051220;505000;Z;R;RESIDENCE;;WS;;0;AC106003;
C;303;1840944;36;20060301 01:29;24/7/759114;
D;303;1840944;36;20060301 01:29;P;;;;;;
D;303;1840944;36;20060301 01:29;V;;;;;;
D;303;1840944;36;20060301 01:29;V;;;;;;
D;303;1840944;36;20060301 01:29;V;;;;;;
B;303;1838694;37;20060301 01:29;;;5092;PACIFIC HWY;HALFWAY CREEK;2460;21.74;H;20060117;20060207;51000;R;R;RESIDENCE;;RB;;0;AC111181;
C;303;1838694;37;20060301 01:29;1/558503;
D;303;1838694;37;20060301 01:29;P;;;;;;
