A;123;20060416 01:12;VALNET;
B;123;1285683;1;20060416 01:12;;;5;ROCKLEY ST;GEORGES PLAINS;2795;27.92;H;20051221;20051221;7861000;R;3;FOREST;;RT;;0;AC208715;
C;123;1285683;1;20060416 01:12;71/753029;
D;123;1285683;1;20060416 01:12;P;;;;;;
D;123;1285683;1;20060416 01:12;V;;;;;;
B;123;1285688;2;20060416 01:12;;;5;ROCKLEY ST;GEORGES PLAINS;2795;42.09;H;20051221;20051221;7861000;R;3;FOREST;;RT;;0;AC208715;
C;123;1285688;2;20060416 01:12;91/753052;
D;123;1285688;2;20060416 01:12;P;;;;;;
D;123;1285688;2;20060416 01:12;V;;;;;;
B;123;1283661;3;20060416 01:12;;;;PH BUCUMBA;BURRAGA;2795;33.68;H;20051221;20051221;7861000;R;3;FOREST;;PT;;0;AC208715;
C;123;1283661;3;20060416 01:12;1/740988;
D;123;1283661;3;20060416 01:12;P;;;;;;
D;123;1283661;3;20060416 01:12;V;;;;;;
B;123;1283662;4;20060416 01:12;;;;PH BUCUMBA;BURRAGA;2795;38.68;H;20051221;20051221;7861000;R;3;FOREST;;PT;;0;AC208715;
C;123;1283662;4;20060416 01:12;2/740988;
D;123;1283662;4;20060416 01:12;P;;;;;;
D;123;1283662;4;20060416 01:12;V;;;;;;
B;123;1283664;5;20060416 01:12;;;;PH BUCUMBA;BURRAGA;2795;53.96;H;20051221;20051221;7861000;R;3;FOREST;;PT;;0;AC208715;
C;123;1283664;5;20060416 01:12;4/740988;
D;123;1283664;5;20060416 01:12;P;;;;;;
D;123;1283664;5;20060416 01:12;V;;;;;;
B;123;1283687;6;20060416 01:12;;;;BURRAGA RD;BURRAGA;2795;22.79;H;20051221;20051221;7861000;R;3;FOREST;;PT;;0;AC208715;
C;123;1283687;6;20060416 01:12;2/713911;
D;123;1283687;6;20060416 01:12;P;;;;;;
D;123;1283687;6;20060416 01:12;V;;;;;;
