A;243;20070101 01:14;VALNET;
B;243;2646279;1;20070101 01:14;;;;COBB HWY;HAY;2711;16.59;H;20060926;20060929;6800;R;3;FARM;;RA;;0;AC804261;
C;243;2646279;1;20070101 01:14;38/448476;
D;243;2646279;1;20070101 01:14;P;;;;;;
D;243;2646279;1;20070101 01:14;P;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
D;243;2646279;1;20070101 01:14;V;;;;;;
B;243;2646318;2;20070101 01:14;;;;RYE LANE;HAY;2711;14.773;H;20060911;20060922;6600;R;3;FARM;;RA;;0;AC804296;
C;243;2646318;2;20070101 01:14;81/448476;
D;243;2646318;2;20070101 01:14;P;;;;;;
D;243;2646318;2;20070101 01:14;P;;;;;;
D;243;2646318;2;20070101 01:14;V;;;;;;
D;243;2646318;2;20070101 01:14;V;;;;;;
D;243;2646318;2;20070101 01:14;V;;;;;;
D;243;2646318;2;20070101 01:14;V;;;;;;
B;243;2645125;3;20070101 01:14;;;94;LACHLAN ST;HAY;2711;1310;M;20061019;20061026;212000;Z;3;COMMERCIAL;;BA;;0;AC811212;
C;243;2645125;3;20070101 01:14;1/784185;
D;243;2645125;3;20070101 01:14;P;;;;;;
D;243;2645125;3;20070101 01:14;V;;;;;;
D;243;2645125;3;20070101 01:14;V;;;;;;
B;243;3291514;4;20070101 01:14;;;;PH HAY IRRIGATION LEASES;HAY;2711;8245;M;20060811;20060817;5800;;R;RESIDENCE;;;;0;AC804333;
C;243;3291514;4;20070101 01:14;33/448476;
D;243;3291514;4;20070101 01:14;P;;;;;;
D;243;3291514;4;20070101 01:14;P;;;;;;
D;243;3291514;4;20070101 01:14;V;;;;;;
D;243;3291514;4;20070101 01:14;V;;;;;;
Z;31;4;4;21;
