A;076;20060416 01:07;VALNET;
B;076;3079745;1;20060416 01:07;;;;SWAN HILL - WAKOOL RD;MELLOOL;2734;274.36;H;20060316;20060331;100000;R;3;FARM;;RJ;;0;AC230616;
C;076;3079745;1;20060416 01:07;3/134497 1/756585;
D;076;3079745;1;20060416 01:07;P;;;;;;
D;076;3079745;1;20060416 01:07;V;;;;;;
B;076;571013;2;20060416 01:07;;;28;FOREST ST;BARHAM;2732;1012;M;20060311;20060323;210000;Z;R;RESIDENCE;;ZA;;0;AC220008;
C;076;571013;2;20060416 01:07;13/582648;
D;076;571013;2;20060416 01:07;P;;;;;;
D;076;571013;2;20060416 01:07;V;;;;;;
D;076;571013;2;20060416 01:07;V;;;;;;
B;076;571357;3;20060416 01:07;;;28;NIEMUR ST;BARHAM;2732;1012;M;20060306;20060324;124000;Z;R;RESIDENCE;;ZA;;0;AC222140;
C;076;571357;3;20060416 01:07;B/363959;
D;076;571357;3;20060416 01:07;P;;;;;;
D;076;571357;3;20060416 01:07;P;;;;;;
D;076;571357;3;20060416 01:07;V;;;;;;
B;076;571431;4;20060416 01:07;;;19;TEDDYS LANE;BARHAM;2732;1812;M;20060307;20060323;225000;Z;V;VACANT LAND;;ZA;;0;AC221140;
C;076;571431;4;20060416 01:07;30/833405;
D;076;571431;4;20060416 01:07;P;;;;;;
D;076;571431;4;20060416 01:07;P;;;;;;
D;076;571431;4;20060416 01:07;V;;;;;;
D;076;571431;4;20060416 01:07;V;;;;;;
B;076;571925;5;20060416 01:07;;;;PH COOBOOL;SWAN HILL;3585;1184;H;20050916;20060301;1099442;R;3;FARM;;RG;;0;AC192174;
C;076;571925;5;20060416 01:07;31, PT 36, 65, 66, 67, 68, PT 69, 71, 72/756529 6, 16/756530 . WS 0116;
C;076;571925;5;20060416 01:07;50;
D;076;571925;5;20060416 01:07;P;;;;;;
D;076;571925;5;20060416 01:07;V;;;;;;
B;076;571926;6;20060416 01:07;;;;PH COOBOOL;SWAN HILL;3585;415.9;H;20050916;20060301;351158;R;3;FARM;;RG;;0;AC192175;
C;076;571926;6;20060416 01:07;32, 33, 34, 35/756529 . . WS 013624 WS 039175;
D;076;571926;6;20060416 01:07;P;;;;;;
D;076;571926;6;20060416 01:07;V;;;;;;
D;076;571926;6;20060416 01:07;V;;;;;;
B;076;572146;7;20060416 01:07;;;;PH GNUIE;BARHAM;2732;9.126;H;20020930;20030207;1750000;R;3;FARM;;RF;RF;0;9379072;
C;076;572146;7;20060416 01:07;8/252176;
D;076;572146;7;20060416 01:07;P;;;;;;
D;076;572146;7;20060416 01:07;V;;;;;;
B;076;572489;8;20060416 01:07;;;60;TALLOW ST;MOULAMEIN;2733;885.2;M;20051216;20060323;40000;Z;R;RESIDENCE;;ZM;;0;AC212853;
C;076;572489;8;20060416 01:07;15/8/758713;
D;076;572489;8;20060416 01:07;P;;;;;;
D;076;572489;8;20060416 01:07;V;;;;;;
D;076;572489;8;20060416 01:07;V;;;;;;
B;076;572547;9;20060416 01:07;;;1;TURORA ST;MOULAMEIN;2733;1012;M;20060224;20060327;60000;Z;R;RESIDENCE;;ZM;;0;AC220939;
C;076;572547;9;20060416 01:07;10/7/758713;
D;076;572547;9;20060416 01:07;P;;;;;;
D;076;572547;9;20060416 01:07;P;;;;;;
D;076;572547;9;20060416 01:07;V;;;;;;
B;076;570762;10;20060416 01:07;;;77;MURRAY ST;BARHAM;2732;2472;M;20051221;20060116;362500;Z;R;RESIDENCE;;ZA;;0;AC131199;
C;076;570762;10;20060416 01:07;51/774080;
D;076;570762;10;20060416 01:07;P;;;;;;
D;076;570762;10;20060416 01:07;P;;;;;;
D;076;570762;10;20060416 01:07;V;;;;;;
B;076;2977872;11;20060416 01:07;RIVERSIDE;;;COBRAMUNGA RD;GONN;2732;1927;H;20020930;20030207;1750000;R;3;FARM;;RF;RW;0;9379072;
C;076;2977872;11;20060416 01:07;4, 5, 8/16743 4, 7/252176 2/253618 6/253619 1, 2/570477 . . . . WS 025;
C;076;2977872;11;20060416 01:07;524 WS 038252 WS 017280 WS 020490;
D;076;2977872;11;20060416 01:07;P;;;;;;
D;076;2977872;11;20060416 01:07;V;;;;;;
Z;56;11;13;30;
