A;013;20070101 01:03;VALNET;
B;013;305362;1;20070101 01:03;;;24;CRAWFORD ST;BULAHDELAH;2423;1147;M;20061108;20061206;205000;A;R;RESIDENCE;;VY;;0;AC803152;
C;013;305362;1;20070101 01:03;1/582134;
D;013;305362;1;20070101 01:03;P;;;;;;
D;013;305362;1;20070101 01:03;P;;;;;;
D;013;305362;1;20070101 01:03;V;;;;;;
B;013;305744;2;20070101 01:03;;;3;AFFLECK CL;FORSTER;2428;920.9;M;20061116;20061207;460000;A;R;RESIDENCE;;AG;;0;AC818470;
C;013;305744;2;20070101 01:03;145/706514;
D;013;305744;2;20070101 01:03;P;;;;;;
D;013;305744;2;20070101 01:03;P;;;;;;
D;013;305744;2;20070101 01:03;V;;;;;;
D;013;305744;2;20070101 01:03;V;;;;;;
B;013;306083;3;20070101 01:03;;7;1;BEACH ST;FORSTER;2428;;;20061027;20061208;590000;;R;RESIDENCE;7;;;0;AC814762;
C;013;306083;3;20070101 01:03;7/SP60712;
D;013;306083;3;20070101 01:03;P;;;;;;
D;013;306083;3;20070101 01:03;V;;;;;;
D;013;306083;3;20070101 01:03;V;;;;;;
B;013;306702;4;20070101 01:03;;;4;BUNDACREE PL;FORSTER;2428;741.1;M;20061124;20061204;466332;A;R;RESIDENCE;;AG;;0;AC815315;
C;013;306702;4;20070101 01:03;29/262684;
D;013;306702;4;20070101 01:03;P;;;;;;
D;013;306702;4;20070101 01:03;V;;;;;;
D;013;306702;4;20070101 01:03;V;;;;;;
B;013;307063;5;20070101 01:03;;;7;CEDAR GR;FORSTER;2428;577.6;M;20061113;20061211;465000;A;R;RESIDENCE;;AG;;0;AC808193;
C;013;307063;5;20070101 01:03;19/1011195;
D;013;307063;5;20070101 01:03;P;;;;;;
D;013;307063;5;20070101 01:03;P;;;;;;
D;013;307063;5;20070101 01:03;V;;;;;;
D;013;307063;5;20070101 01:03;V;;;;;;
