A;085;20070101 01:05;VALNET;
B;085;721925;1;20070101 01:05;;1;282;BURNS BAY RD;LANE COVE;2066;;;20061027;20061208;460000;;R;RESIDENCE;1;;;0;AC805491;
C;085;721925;1;20070101 01:05;1/SP19076;
D;085;721925;1;20070101 01:05;P;;;;;;
D;085;721925;1;20070101 01:05;V;;;;;;
D;085;721925;1;20070101 01:05;V;;;;;;
B;085;723424;2;20070101 01:05;;;124;CENTENNIAL AVE;LANE COVE;2066;371.1;M;20061010;20061212;650000;A;3;SHOWROOM;;EM;;0;AC816549;
C;085;723424;2;20070101 01:05;D/362958;
D;085;723424;2;20070101 01:05;P;;;;;;
D;085;723424;2;20070101 01:05;V;;;;;;
B;085;722579;3;20070101 01:05;;11;97;BURNS BAY RD;LANE COVE;2066;;;20061025;20061208;350500;;R;RESIDENCE;11;;;0;AC811543;
C;085;722579;3;20070101 01:05;11/SP1420;
D;085;722579;3;20070101 01:05;P;;;;;;
D;085;722579;3;20070101 01:05;V;;;;;;
B;085;722579;4;20070101 01:05;;11;97;BURNS BAY RD;LANE COVE;2066;;;20061025;20061208;350500;;R;RESIDENCE;33;;;0;AC811543;
C;085;722579;4;20070101 01:05;33/SP1420;
D;085;722579;4;20070101 01:05;P;;;;;;
D;085;722579;4;20070101 01:05;V;;;;;;
B;085;722777;5;20070101 01:05;;8;127;BURNS BAY RD;LANE COVE;2066;;;20061025;20061206;430000;;R;RESIDENCE;8;;;0;AC807997;
C;085;722777;5;20070101 01:05;8/SP5279;
D;085;722777;5;20070101 01:05;P;;;;;;
D;085;722777;5;20070101 01:05;V;;;;;;
D;085;722777;5;20070101 01:05;V;;;;;;
B;085;720201;6;20070101 01:05;;;11;ALDER AVE;LANE COVE;2066;632.3;M;20061031;20061128;1380000;A;R;RESIDENCE;;EL;;0;AC809420;
C;085;720201;6;20070101 01:05;22/26305;
D;085;720201;6;20070101 01:05;P;;;;;;
D;085;720201;6;20070101 01:05;V;;;;;;
B;085;720265;7;20070101 01:05;;;17;ALPHA RD;LANE COVE;2066;881.3;M;20061028;20061218;1150000;A;3;;;EY;;0;AC817933;
C;085;720265;7;20070101 01:05;27/4373;
D;085;720265;7;20070101 01:05;P;;;;;;
D;085;720265;7;20070101 01:05;V;;;;;;
B;085;726082;8;20070101 01:05;;;14;HAMILTON ST;RIVERVIEW;2066;695.6;M;20060929;20061208;1120000;A;R;RESIDENCE;;EB;;0;AC800377;
C;085;726082;8;20070101 01:05;29/9483;
D;085;726082;8;20070101 01:05;P;;;;;;
D;085;726082;8;20070101 01:05;P;;;;;;
D;085;726082;8;20070101 01:05;V;;;;;;
D;085;726082;8;20070101 01:05;V;;;;;;
D;085;726082;8;20070101 01:05;V;;;;;;
D;085;726082;8;20070101 01:05;V;;;;;;
D;085;726082;8;20070101 01:05;V;;;;;;
