A;069;20060401 01:12;VALNET;
B;069;547239;1;20060401 01:12;;;18;BELLBIRD ST;COLEAMBALLY;2707;1081;M;19980310;20060320;4900;Z;R;RESIDENCE;;AA;;0;AC196948;
C;069;547239;1;20060401 01:12;148/237703;
D;069;547239;1;20060401 01:12;P;;;;;;
D;069;547239;1;20060401 01:12;V;;;;;;
B;069;547779;2;20060401 01:12;;;15;BARWIDGEE BVD;DARLINGTON POINT;2706;990;M;20060203;20060303;235000;Z;R;RESIDENCE;;VP;;0;AC176624;
C;069;547779;2;20060401 01:12;12/845355;
D;069;547779;2;20060401 01:12;P;;;;;;
D;069;547779;2;20060401 01:12;V;;;;;;
B;069;547885;3;20060401 01:12;;;24;DEMAMIEL ST;DARLINGTON POINT;2706;1274;M;20060120;20060223;228500;Z;R;RESIDENCE;;VP;;0;AC195309;
C;069;547885;3;20060401 01:12;2/774048;
D;069;547885;3;20060401 01:12;P;;;;;;
D;069;547885;3;20060401 01:12;P;;;;;;
D;069;547885;3;20060401 01:12;V;;;;;;
D;069;547885;3;20060401 01:12;V;;;;;;
B;069;548133;4;20060401 01:12;;;6;CAMPBELL ST;DARLINGTON POINT;2706;1209;M;20060210;20060309;210000;Z;R;RESIDENCE;;VP;;0;AC189101;
C;069;548133;4;20060401 01:12;1/848311;
D;069;548133;4;20060401 01:12;P;;;;;;
D;069;548133;4;20060401 01:12;P;;;;;;
D;069;548133;4;20060401 01:12;V;;;;;;
D;069;548133;4;20060401 01:12;V;;;;;;
B;069;3224356;5;20060401 01:12;;;;BURKE LANE;COLEAMBALLY;2707;;;20051206;20060227;86000;;V;VACANT LAND;;;;0;AC169731;
C;069;3224356;5;20060401 01:12;1/1092079;
D;069;3224356;5;20060401 01:12;P;;;;;;
D;069;3224356;5;20060401 01:12;P;;;;;;
D;069;3224356;5;20060401 01:12;V;;;;;;
Z;27;5;5;15;
