A;055;20070101 01:04;VALNET;
B;055;516130;1;20070101 01:04;;;33;RAMSAY ST;COROWA;2646;809.3;M;20061030;20061113;139000;A;R;RESIDENCE;;AG;;0;AC799504;
C;055;516130;1;20070101 01:04;1/197067;
D;055;516130;1;20070101 01:04;P;;;;;;
D;055;516130;1;20070101 01:04;P;;;;;;
D;055;516130;1;20070101 01:04;V;;;;;;
B;055;517217;2;20070101 01:04;;;12;CHARLES ST;BALLDALE;2646;2023;M;20061101;20061201;110000;A;R;RESIDENCE;;AB;;0;AC817456;
C;055;517217;2;20070101 01:04;12/5017;
D;055;517217;2;20070101 01:04;P;;;;;;
D;055;517217;2;20070101 01:04;V;;;;;;
D;055;517217;2;20070101 01:04;V;;;;;;
B;055;514809;3;20070101 01:04;;;77;CHURCH ST;SOUTH COROWA;2646;2024;M;20061114;20061204;210000;A;R;RESIDENCE;;AS;;0;AC807994;
C;055;514809;3;20070101 01:04;3, 4/30/758296 Enclosure Permit 315392;
D;055;514809;3;20070101 01:04;P;;;;;;
D;055;514809;3;20070101 01:04;P;;;;;;
D;055;514809;3;20070101 01:04;V;;;;;;
B;055;517666;4;20070101 01:04;;;47;EDWARD ST;MULWALA;2647;805.8;M;20061019;20061130;145000;A;R;RESIDENCE;;AY;;0;AC804235;
C;055;517666;4;20070101 01:04;1/585473;
D;055;517666;4;20070101 01:04;P;;;;;;
D;055;517666;4;20070101 01:04;P;;;;;;
D;055;517666;4;20070101 01:04;V;;;;;;
B;055;515083;5;20070101 01:04;;;8;GALLIPOLI ST;COROWA;2646;809.4;M;20060825;20061115;205000;A;R;RESIDENCE;;AA;;0;AC816729;
C;055;515083;5;20070101 01:04;4/23091;
D;055;515083;5;20070101 01:04;P;;;;;;
D;055;515083;5;20070101 01:04;P;;;;;;
D;055;515083;5;20070101 01:04;V;;;;;;
D;055;515083;5;20070101 01:04;V;;;;;;
B;055;515159;6;20070101 01:04;;;30;GITCHELL ST;COROWA;2646;870.1;M;20061114;20061201;210000;A;R;RESIDENCE;;AK;;0;AC815313;
C;055;515159;6;20070101 01:04;1/742146;
D;055;515159;6;20070101 01:04;P;;;;;;
D;055;515159;6;20070101 01:04;P;;;;;;
D;055;515159;6;20070101 01:04;V;;;;;;
D;055;515159;6;20070101 01:04;V;;;;;;
B;055;515248;7;20070101 01:04;;;31;GUY ST;COROWA;2646;792.1;M;20061025;20061124;173000;A;R;RESIDENCE;;AA;;10;AC799769;
C;055;515248;7;20070101 01:04;12/622355;
D;055;515248;7;20070101 01:04;P;;;;;;
D;055;515248;7;20070101 01:04;P;;;;;;
D;055;515248;7;20070101 01:04;V;;;;;;
B;055;515329;8;20070101 01:04;;;15;HENRY ST;COROWA;2646;689.2;M;20061027;20061109;147000;A;R;RESIDENCE;;AE;;0;AC807088;
C;055;515329;8;20070101 01:04;1/197738;
D;055;515329;8;20070101 01:04;P;;;;;;
D;055;515329;8;20070101 01:04;V;;;;;;
B;055;515530;9;20070101 01:04;;;195;HUME ST;SOUTH COROWA;2646;1012;M;20061010;20061121;157500;A;R;RESIDENCE;;AS;;0;AC773282;
C;055;515530;9;20070101 01:04;2/21/758296;
D;055;515530;9;20070101 01:04;P;;;;;;
D;055;515530;9;20070101 01:04;P;;;;;;
D;055;515530;9;20070101 01:04;V;;;;;;
D;055;515530;9;20070101 01:04;V;;;;;;
Z;49;9;9;29;
