A;538;20060316 01:47;VALNET;
B;538;2690415;1;20060316 01:47;;;177;BAKER ST;TEMORA;2666;733.5;M;20060120;20060217;140000;A;R;RESIDENCE;;AB;;0;AC140116;
C;538;2690415;1;20060316 01:47;4/26829;
D;538;2690415;1;20060316 01:47;P;;;;;;
D;538;2690415;1;20060316 01:47;V;;;;;;
B;538;2693163;2;20060316 01:47;;;883;THANOWRING RD;PUCAWAN;2666;4.2;H;20060120;20060210;175000;R;R;RESIDENCE;;FE;;0;AC156269;
C;538;2693163;2;20060316 01:47;2/227078;
D;538;2693163;2;20060316 01:47;P;;;;;;
D;538;2693163;2;20060316 01:47;P;;;;;;
D;538;2693163;2;20060316 01:47;V;;;;;;
D;538;2693163;2;20060316 01:47;V;;;;;;
B;538;2690975;3;20060316 01:47;;;151;DEBOOS ST;TEMORA;2666;1012;M;20060117;20060228;105000;A;R;RESIDENCE;;AB;;0;AC153506;
C;538;2690975;3;20060316 01:47;1/9/758957;
D;538;2690975;3;20060316 01:47;P;;;;;;
D;538;2690975;3;20060316 01:47;P;;;;;;
D;538;2690975;3;20060316 01:47;V;;;;;;
B;538;2691220;4;20060316 01:47;;;142;GARDNER ST;TEMORA;2666;701;M;20060117;20060214;155000;A;R;RESIDENCE;;AB;;0;AC135018;
C;538;2691220;4;20060316 01:47;A/332753;
D;538;2691220;4;20060316 01:47;P;;;;;;
D;538;2691220;4;20060316 01:47;P;;;;;;
D;538;2691220;4;20060316 01:47;V;;;;;;
D;538;2691220;4;20060316 01:47;V;;;;;;
B;538;2691283;5;20060316 01:47;;;103;GREY ST;TEMORA;2666;682.9;M;20060206;20060306;102000;A;R;RESIDENCE;;AB;;0;AC168211;
C;538;2691283;5;20060316 01:47;1/308776;
D;538;2691283;5;20060316 01:47;P;;;;;;
D;538;2691283;5;20060316 01:47;V;;;;;;
B;538;2692964;6;20060316 01:47;;;40;HOPETOUN ST;ARIAH PARK;2665;1012;M;20060130;20060222;70000;Z;R;RESIDENCE;;VA;;0;AC150358;
C;538;2692964;6;20060316 01:47;1/4/758030;
D;538;2692964;6;20060316 01:47;P;;;;;;
D;538;2692964;6;20060316 01:47;V;;;;;;
Z;31;6;6;17;
