A;672;20060316 01:49;VALNET;
B;672;3045764;1;20060316 01:49;;;;JABIRU WAY;CORINDI BEACH;2456;884.9;M;20060201;20060301;140000;Z;V;VACANT LAND;;CN;;0;AC157051;
C;672;3045764;1;20060316 01:49;2/1059403;
D;672;3045764;1;20060316 01:49;P;;;;;;
D;672;3045764;1;20060316 01:49;P;;;;;;
D;672;3045764;1;20060316 01:49;V;;;;;;
D;672;3045764;1;20060316 01:49;V;;;;;;
B;672;1837817;2;20060316 01:49;;;197;RED ROCK RD;CORINDI BEACH;2456;204.1;H;20040121;20060206;3268450;R;V;VACANT LAND;;ME;;0;AC160767;
C;672;1837817;2;20060316 01:49;2/1013290;
D;672;1837817;2;20060316 01:49;P;;;;;;
D;672;1837817;2;20060316 01:49;V;;;;;;
Z;12;2;2;6;
