A;529;20060301 01:29;VALNET;
B;529;430079;1;20060301 01:29;;;190 B;ADDISON ST;GOULBURN;2580;919.2;M;20051223;20060130;296000;A;R;RESIDENCE;;AG;;0;AC115321;
C;529;430079;1;20060301 01:29;17/564717;
D;529;430079;1;20060301 01:29;P;;;;;;
D;529;430079;1;20060301 01:29;P;;;;;;
D;529;430079;1;20060301 01:29;V;;;;;;
D;529;430079;1;20060301 01:29;V;;;;;;
B;529;432178;2;20060301 01:29;;;52;COMBERMERE ST;GOULBURN;2580;692.4;M;20051208;20060124;127000;A;R;RESIDENCE;;AG;;0;AC132524;
C;529;432178;2;20060301 01:29;7/14545;
D;529;432178;2;20060301 01:29;P;;;;;;
D;529;432178;2;20060301 01:29;P;;;;;;
D;529;432178;2;20060301 01:29;V;;;;;;
D;529;432178;2;20060301 01:29;V;;;;;;
B;529;430338;3;20060301 01:29;;;121;AUBURN ST;GOULBURN;2580;246.3;M;20050920;20051202;270000;B;R;RESIDENCE;;BD;BS;0;AB982158;
C;529;430338;3;20060301 01:29;1/986490;
D;529;430338;3;20060301 01:29;P;;;;;;
D;529;430338;3;20060301 01:29;P;;;;;;
D;529;430338;3;20060301 01:29;V;;;;;;
D;529;430338;3;20060301 01:29;V;;;;;;
D;529;430338;3;20060301 01:29;V;;;;;;
B;529;432476;4;20060301 01:29;;;11;COWPER ST;GOULBURN;2580;916.9;M;20051209;20051220;180000;A;R;RESIDENCE;;AT;;0;AC41335;
C;529;432476;4;20060301 01:29;1/225187;
D;529;432476;4;20060301 01:29;P;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
D;529;432476;4;20060301 01:29;V;;;;;;
B;529;432670;5;20060301 01:29;;;1;DALLEY ST;GOULBURN;2580;802.4;M;20060124;20060210;170000;A;R;RESIDENCE;;AB;;0;AC135716;
C;529;432670;5;20060301 01:29;5/12333;
D;529;432670;5;20060301 01:29;P;;;;;;
D;529;432670;5;20060301 01:29;P;;;;;;
D;529;432670;5;20060301 01:29;V;;;;;;
D;529;432670;5;20060301 01:29;V;;;;;;
B;529;431217;6;20060301 01:29;;;37;BRAIDWOOD RD;GOULBURN;2580;4281;M;20050914;20051117;160000;I;R;RESIDENCE;;CS;;0;4474840;
C;529;431217;6;20060301 01:29;1/152122;
D;529;431217;6;20060301 01:29;P;;;;;;
D;529;431217;6;20060301 01:29;V;;;;;;
D;529;431217;6;20060301 01:29;V;;;;;;
B;529;433462;7;20060301 01:29;;;11;FOSTER ST;GOULBURN;2580;626;M;20051222;20060127;226000;A;R;RESIDENCE;;AL;;0;AC121128;
C;529;433462;7;20060301 01:29;E/23125;
D;529;433462;7;20060301 01:29;P;;;;;;
D;529;433462;7;20060301 01:29;P;;;;;;
D;529;433462;7;20060301 01:29;V;;;;;;
B;529;434041;8;20060301 01:29;;;13;GRAFTON ST;GOULBURN;2580;417.3;M;20060120;20060209;188000;A;R;RESIDENCE;;AU;;0;AC125396;
C;529;434041;8;20060301 01:29;6/32543;
D;529;434041;8;20060301 01:29;P;;;;;;
D;529;434041;8;20060301 01:29;P;;;;;;
D;529;434041;8;20060301 01:29;V;;;;;;
D;529;434041;8;20060301 01:29;V;;;;;;
B;529;434073;9;20060301 01:29;;;12;GRAY AVE;GOULBURN;2580;398.4;M;20051111;20060112;110000;A;R;RESIDENCE;;AH;;0;AC86400;
C;529;434073;9;20060301 01:29;1/35541;
D;529;434073;9;20060301 01:29;P;;;;;;
D;529;434073;9;20060301 01:29;P;;;;;;
D;529;434073;9;20060301 01:29;V;;;;;;
D;529;434073;9;20060301 01:29;V;;;;;;
B;529;432068;10;20060301 01:29;;;21;COLE ST;GOULBURN;2580;961.4;M;20051220;20060201;75000;A;R;RESIDENCE;;AU;;0;AC106029;
C;529;432068;10;20060301 01:29;61/998229;
D;529;432068;10;20060301 01:29;P;;;;;;
D;529;432068;10;20060301 01:29;P;;;;;;
D;529;432068;10;20060301 01:29;P;;;;;;
D;529;432068;10;20060301 01:29;V;;;;;;
