A;020;20060416 01:07;VALNET;
B;020;3167331;1;20060416 01:07;;;;MONARO HWY;BOMBALA;2632;30.21;H;20060214;20060322;95000;R;V;VACANT LAND;;RG;;0;AC206708;
C;020;3167331;1;20060416 01:07;5/405620 228/756819;
D;020;3167331;1;20060416 01:07;P;;;;;;
D;020;3167331;1;20060416 01:07;V;;;;;;
D;020;3167331;1;20060416 01:07;V;;;;;;
B;020;409508;2;20060416 01:07;;;;CRAIGIE ST;DELEGATE;2633;21.68;H;20060220;20060403;130000;R;V;VACANT LAND;;HL;;0;AC227971;
C;020;409508;2;20060416 01:07;247, 248/756837;
D;020;409508;2;20060416 01:07;P;;;;;;
D;020;409508;2;20060416 01:07;P;;;;;;
D;020;409508;2;20060416 01:07;V;;;;;;
D;020;409508;2;20060416 01:07;V;;;;;;
B;020;408443;3;20060416 01:07;;;173;MAYBE ST;BOMBALA;2632;1012;M;20060220;20060327;125000;A;R;RESIDENCE;;BA;;0;AC220374;
C;020;408443;3;20060416 01:07;B/356228;
D;020;408443;3;20060416 01:07;P;;;;;;
D;020;408443;3;20060416 01:07;P;;;;;;
D;020;408443;3;20060416 01:07;V;;;;;;
B;020;3236362;4;20060416 01:07;;;2;MAYBE ST;BOMBALA;2632;;;20051201;20060315;70000;;V;VACANT LAND;;;;0;AC216634;
C;020;3236362;4;20060416 01:07;2/1093843;
D;020;3236362;4;20060416 01:07;P;;;;;;
D;020;3236362;4;20060416 01:07;P;;;;;;
D;020;3236362;4;20060416 01:07;V;;;;;;
Z;23;4;4;13;
