A;231;20060301 01:28;VALNET;
B;231;2608180;1;20060301 01:28;;;2639;WAMBOYNE RD;GIRRAL;2669;579.5;H;20050921;20060201;1062310;R;V;VACANT LAND;;RM;;0;AC113074;
C;231;2608180;1;20060301 01:28;39, 41/753124;
D;231;2608180;1;20060301 01:28;P;;;;;;
D;231;2608180;1;20060301 01:28;V;;;;;;
B;231;2608228;2;20060301 01:28;MURILLO;;;MEAGHERS LANE PART;TALLIMBA;2669;411.5;H;20050908;20060201;447370;R;3;FARM;;RM;;0;AC114957;
C;231;2608228;2;20060301 01:28;66, 148/750868;
D;231;2608228;2;20060301 01:28;P;;;;;;
D;231;2608228;2;20060301 01:28;P;;;;;;
D;231;2608228;2;20060301 01:28;V;;;;;;
D;231;2608228;2;20060301 01:28;V;;;;;;
B;231;2608229;3;20060301 01:28;;;722;MEAGHERS LANE;TALLIMBA;2669;427.6;H;20050908;20060201;464860;R;3;FARM & RESIDE;;RM;;0;AC114954;
C;231;2608229;3;20060301 01:28;136/750868;
D;231;2608229;3;20060301 01:28;P;;;;;;
D;231;2608229;3;20060301 01:28;V;;;;;;
D;231;2608229;3;20060301 01:28;V;;;;;;
B;231;2608846;4;20060301 01:28;;;4;CALLEEN ST;WEST WYALONG;2671;3381;M;20040205;20060206;23760;Z;V;VACANT LAND;;AA;;0;AC103068;
C;231;2608846;4;20060301 01:28;4/880435;
D;231;2608846;4;20060301 01:28;P;;;;;;
D;231;2608846;4;20060301 01:28;P;;;;;;
D;231;2608846;4;20060301 01:28;V;;;;;;
B;231;2606343;5;20060301 01:28;;;3636;NEWELL HWY;BACK CREEK;2480;105.47;H;20050921;20060201;400000;R;3;FARM;;RM;;0;AC130262;
C;231;2606343;5;20060301 01:28;1/129779 84, 85, 88, 93, 95/750579 . Homestead Selection 1912/2;
D;231;2606343;5;20060301 01:28;P;;;;;;
D;231;2606343;5;20060301 01:28;P;;;;;;
D;231;2606343;5;20060301 01:28;V;;;;;;
B;231;2606345;6;20060301 01:28;;;;PH BIMBELLA;LAKE COWAL;2671;35.1;H;20050921;20060201;400000;R;3;FARM;;RM;;0;AC130262;
C;231;2606345;6;20060301 01:28;96/750579;
D;231;2606345;6;20060301 01:28;P;;;;;;
D;231;2606345;6;20060301 01:28;P;;;;;;
D;231;2606345;6;20060301 01:28;V;;;;;;
B;231;2606391;7;20060301 01:28;;;144;MEACHAMS LANE;GIRRAL;2669;469;H;20050921;20060201;1062310;R;V;VACANT LAND;;RM;;0;AC113074;
C;231;2606391;7;20060301 01:28;33, 35/753072 Incomplete Purchase 172061 Incomplete Purchase 172696;
D;231;2606391;7;20060301 01:28;P;;;;;;
D;231;2606391;7;20060301 01:28;V;;;;;;
B;231;2606393;8;20060301 01:28;;;191;MEACHAMS LANE;GIRRAL;2669;425;H;20050822;20060201;383341;R;3;FARM;;RM;;0;AC112793;
C;231;2606393;8;20060301 01:28;36/753072 Incomplete Purchase 169907;
