A;010;20060601 01:06;VALNET;
B;010;262754;1;20060601 01:06;;;6;MORPETH VIEWS;WALLALONG;2320;5587;M;20060307;20060501;415000;A;R;RESIDENCE;;HX;;0;AC293587;
C;010;262754;1;20060601 01:06;24/1006527;
D;010;262754;1;20060601 01:06;P;;;;;;
D;010;262754;1;20060601 01:06;P;;;;;;
D;010;262754;1;20060601 01:06;V;;;;;;
D;010;262754;1;20060601 01:06;V;;;;;;
B;010;263662;2;20060601 01:06;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;20060324;20060505;575000;A;R;RESIDENCE;;GC;;0;AC300257;
C;010;263662;2;20060601 01:06;79/13134;
D;010;263662;2;20060601 01:06;P;;;;;;
D;010;263662;2;20060601 01:06;P;;;;;;
D;010;263662;2;20060601 01:06;V;;;;;;
B;010;270434;3;20060601 01:06;;;20;STRATHMORE RD;MALLABULA;2319;1024;M;20060403;20060505;260000;A;R;RESIDENCE;;FM;;0;AC303794;
C;010;270434;3;20060601 01:06;1441/239149;
D;010;270434;3;20060601 01:06;P;;;;;;
D;010;270434;3;20060601 01:06;P;;;;;;
D;010;270434;3;20060601 01:06;V;;;;;;
B;010;276011;4;20060601 01:06;;;18;BENNETT PL;RAYMOND TERRACE;2324;687.4;M;20060406;20060505;203000;A;R;RESIDENCE;;JD;;0;AC298206;
C;010;276011;4;20060601 01:06;24/264505;
D;010;276011;4;20060601 01:06;P;;;;;;
D;010;276011;4;20060601 01:06;V;;;;;;
B;010;265460;5;20060601 01:06;;;69;FERODALE RD;MEDOWIE;2318;596.4;M;20060406;20060428;264000;A;R;RESIDENCE;;HM;;0;AC292497;
C;010;265460;5;20060601 01:06;219/246837;
D;010;265460;5;20060601 01:06;P;;;;;;
D;010;265460;5;20060601 01:06;P;;;;;;
D;010;265460;5;20060601 01:06;V;;;;;;
B;010;273542;6;20060601 01:06;;;32;PIRRALEA PDE;NELSON BAY;2315;;;20060307;20060418;395000;A;R;RESIDENCE;;GX;;0;AC301142;
C;010;273542;6;20060601 01:06;50/9165;
D;010;273542;6;20060601 01:06;P;;;;;;
D;010;273542;6;20060601 01:06;P;;;;;;
D;010;273542;6;20060601 01:06;V;;;;;;
B;010;268683;7;20060601 01:06;;;26;ROUND HILL CRES;KARUAH;2324;2415;M;20060510;20060512;100000;A;R;RESIDENCE;;HN;;0;AC311918;
C;010;268683;7;20060601 01:06;561/11741;
D;010;268683;7;20060601 01:06;P;;;;;;
D;010;268683;7;20060601 01:06;V;;;;;;
D;010;268683;7;20060601 01:06;V;;;;;;
D;010;268683;7;20060601 01:06;V;;;;;;
D;010;268683;7;20060601 01:06;V;;;;;;
B;010;268743;8;20060601 01:06;;;35;PACIFIC HWY;KARUAH;2324;765;M;20060228;20060427;380000;B;V;VACANT LAND;;BV;;0;AC306548;
C;010;268743;8;20060601 01:06;11/24364;
D;010;268743;8;20060601 01:06;P;;;;;;
D;010;268743;8;20060601 01:06;V;;;;;;
D;010;268743;8;20060601 01:06;V;;;;;;
B;010;266080;9;20060601 01:06;;;8;LAURINA ST;MEDOWIE;2318;688;M;20060308;20060412;235000;A;R;RESIDENCE;;HM;;0;AC306742;
C;010;266080;9;20060601 01:06;3/803433;
D;010;266080;9;20060601 01:06;P;;;;;;
D;010;266080;9;20060601 01:06;P;;;;;;
D;010;266080;9;20060601 01:06;V;;;;;;
B;010;266241;10;20060601 01:06;;;103;MEDOWIE RD;MEDOWIE;2318;3035;M;20060322;20060505;319500;A;R;RESIDENCE;;EL;;0;AC302889;
C;010;266241;10;20060601 01:06;1/553784;
D;010;266241;10;20060601 01:06;P;;;;;;
D;010;266241;10;20060601 01:06;V;;;;;;
B;010;266368;11;20060601 01:06;;;22;NORTHVIEW CCT;MEDOWIE;2318;629.6;M;20060405;20060510;165000;A;V;VACANT LAND;;HM;;0;AC311207;
C;010;266368;11;20060601 01:06;184/1010345;
D;010;266368;11;20060601 01:06;P;;;;;;
D;010;266368;11;20060601 01:06;V;;;;;;
B;010;271754;12;20060601 01:06;;;39;GALOOLA DR;NELSON BAY;2315;594.5;M;20060317;20060428;375000;A;R;RESIDENCE;;GX;;0;AC310632;
C;010;271754;12;20060601 01:06;4121/561017;
D;010;271754;12;20060601 01:06;P;;;;;;
D;010;271754;12;20060601 01:06;P;;;;;;
D;010;271754;12;20060601 01:06;V;;;;;;
B;010;274469;13;20060601 01:06;;2;2;TOMAREE ST;NELSON BAY;2315;;;20060314;20060418;215000;;R;RESIDENCE;2;;;0;AC299048;
C;010;274469;13;20060601 01:06;2/SP9061;
D;010;274469;13;20060601 01:06;P;;;;;;
D;010;274469;13;20060601 01:06;P;;;;;;
D;010;274469;13;20060601 01:06;V;;;;;;
D;010;274469;13;20060601 01:06;V;;;;;;
B;010;266534;14;20060601 01:06;;;13;ROSEWOOD DR;MEDOWIE;2318;599.3;M;20060421;20060509;247000;A;R;RESIDENCE;;HM;;0;AC302280;
C;010;266534;14;20060601 01:06;41/812979;
D;010;266534;14;20060601 01:06;P;;;;;;
D;010;266534;14;20060601 01:06;V;;;;;;
B;010;266551;15;20060601 01:06;;;55;ROSEWOOD DR;MEDOWIE;2318;569.3;M;20060314;20060424;215000;A;R;RESIDENCE;;HM;;0;AC292468;
C;010;266551;15;20060601 01:06;116/710216;
D;010;266551;15;20060601 01:06;P;;;;;;
D;010;266551;15;20060601 01:06;P;;;;;;
D;010;266551;15;20060601 01:06;V;;;;;;
B;010;271974;16;20060601 01:06;;5;118;GOVERNMENT RD;NELSON BAY;2315;;;20060330;20060505;400000;;R;RESIDENCE;5;;;0;AC310319;
C;010;271974;16;20060601 01:06;5/SP54628;
D;010;271974;16;20060601 01:06;P;;;;;;
D;010;271974;16;20060601 01:06;V;;;;;;
D;010;271974;16;20060601 01:06;V;;;;;;
B;010;266665;17;20060601 01:06;;;47;SILVER WATTLE DR;MEDOWIE;2318;735.5;M;20060406;20060505;243000;A;R;RESIDENCE;;HM;;0;AC299395;
C;010;266665;17;20060601 01:06;165/246947;
D;010;266665;17;20060601 01:06;P;;;;;;
D;010;266665;17;20060601 01:06;V;;;;;;
D;010;266665;17;20060601 01:06;V;;;;;;
B;010;266734;18;20060601 01:06;;;20;SIR HENRY PARKES AVE;MEDOWIE;2318;2000;M;20060316;20060411;420000;R;R;RESIDENCE;;YA;;0;AC297214;
C;010;266734;18;20060601 01:06;67/870724;
D;010;266734;18;20060601 01:06;P;;;;;;
D;010;266734;18;20060601 01:06;P;;;;;;
D;010;266734;18;20060601 01:06;V;;;;;;
D;010;266734;18;20060601 01:06;V;;;;;;
B;010;266762;19;20060601 01:06;;;29;SOUTH ST;MEDOWIE;2318;4284;M;20060314;20060421;494000;R;R;RESIDENCE;;YA;;0;AC296231;
C;010;266762;19;20060601 01:06;529/883552;
D;010;266762;19;20060601 01:06;P;;;;;;
D;010;266762;19;20060601 01:06;P;;;;;;
D;010;266762;19;20060601 01:06;V;;;;;;
D;010;266762;19;20060601 01:06;V;;;;;;
B;010;269523;20;20060601 01:06;;;19;JOHN PDE;LEMON TREE PASSAGE;2319;676.6;M;20060310;20060501;330000;A;R;RESIDENCE;;FL;;0;AC297153;
C;010;269523;20;20060601 01:06;27/223671;
D;010;269523;20;20060601 01:06;P;;;;;;
D;010;269523;20;20060601 01:06;P;;;;;;
D;010;269523;20;20060601 01:06;V;;;;;;
D;010;269523;20;20060601 01:06;V;;;;;;
B;010;272459;21;20060601 01:06;;;12;KERRIGAN ST;NELSON BAY;2315;651.3;M;20060331;20060508;297500;A;R;RESIDENCE;;GN;;0;AC313030;
C;010;272459;21;20060601 01:06;136/20293;
D;010;272459;21;20060601 01:06;P;;;;;;
D;010;272459;21;20060601 01:06;V;;;;;;
B;010;267217;22;20060601 01:06;;;23;TAYLOR RD;FERN BAY;2295;539.5;M;20060330;20060501;320000;A;R;RESIDENCE;;HF;;0;AC314757;
C;010;267217;22;20060601 01:06;81/38010;
D;010;267217;22;20060601 01:06;P;;;;;;
D;010;267217;22;20060601 01:06;V;;;;;;
B;010;283823;23;20060601 01:06;;;10 A;KANIMBLA DR;SALAMANDER BAY;2317;390.2;M;20060313;20060413;300000;A;R;RESIDENCE;;FF;;0;AC303397;
C;010;283823;23;20060601 01:06;5/841928;
D;010;283823;23;20060601 01:06;P;;;;;;
D;010;283823;23;20060601 01:06;P;;;;;;
D;010;283823;23;20060601 01:06;V;;;;;;
B;010;278742;24;20060601 01:06;;;75;MOUNT HALL RD;RAYMOND TERRACE;2324;640;M;20060403;20060504;200000;A;R;RESIDENCE;;JF;;0;AC307888;
C;010;278742;24;20060601 01:06;1/787819;
D;010;278742;24;20060601 01:06;P;;;;;;
D;010;278742;24;20060601 01:06;V;;;;;;
B;010;276363;25;20060601 01:06;;;13;CEDERWOOD CRES;RAYMOND TERRACE;2324;1085.7;M;20060306;20060410;353000;A;R;RESIDENCE;;JF;;0;AC290386;
C;010;276363;25;20060601 01:06;85/814257;
D;010;276363;25;20060601 01:06;P;;;;;;
D;010;276363;25;20060601 01:06;V;;;;;;
D;010;276363;25;20060601 01:06;V;;;;;;
B;010;284393;26;20060601 01:06;;;13;MULLER ST;SALAMANDER BAY;2317;778.2;M;20060419;20060516;530000;A;R;RESIDENCE;;FF;;0;AC316845;
C;010;284393;26;20060601 01:06;47/854185;
D;010;284393;26;20060601 01:06;P;;;;;;
D;010;284393;26;20060601 01:06;P;;;;;;
D;010;284393;26;20060601 01:06;V;;;;;;
D;010;284393;26;20060601 01:06;V;;;;;;
B;010;276510;27;20060601 01:06;;6;5;CLARKE CL;RAYMOND TERRACE;2324;;;20060516;20060516;120000;;3;UNIT;6;;;0;AC307401;
C;010;276510;27;20060601 01:06;6/SP22740;
D;010;276510;27;20060601 01:06;P;;;;;;
D;010;276510;27;20060601 01:06;P;;;;;;
D;010;276510;27;20060601 01:06;P;;;;;;
D;010;276510;27;20060601 01:06;V;;;;;;
B;010;276562;28;20060601 01:06;;;71;CLYDE CCT;RAYMOND TERRACE;2324;;;20060309;20060426;185000;A;R;RESIDENCE;;JC;;0;AC305309;
C;010;276562;28;20060601 01:06;38/263872;
D;010;276562;28;20060601 01:06;P;;;;;;
D;010;276562;28;20060601 01:06;P;;;;;;
D;010;276562;28;20060601 01:06;V;;;;;;
B;010;279474;29;20060601 01:06;;;36;PORT STEPHENS ST;RAYMOND TERRACE;2324;1815;M;20041202;20051021;400000;S;V;VACANT LAND;;CA;AV;0;4476129;
C;010;279474;29;20060601 01:06;3/56219;
D;010;279474;29;20060601 01:06;P;;;;;;
D;010;279474;29;20060601 01:06;P;;;;;;
D;010;279474;29;20060601 01:06;V;;;;;;
B;010;279582;30;20060601 01:06;;;35 A;RICHARDSON RD;RAYMOND TERRACE;2324;669;M;20060306;20060418;153000;A;R;RESIDENCE;;JD;;0;AC317071;
C;010;279582;30;20060601 01:06;1/563836;
D;010;279582;30;20060601 01:06;P;;;;;;
D;010;279582;30;20060601 01:06;V;;;;;;
B;010;282230;31;20060601 01:06;;;81;TOMAREE RD;SHOAL BAY;2315;954.8;M;20051017;20051128;455000;A;R;RESIDENCE;;GK;;0;AC308481;
C;010;282230;31;20060601 01:06;320/24393;
D;010;282230;31;20060601 01:06;P;;;;;;
D;010;282230;31;20060601 01:06;V;;;;;;
B;010;284829;32;20060601 01:06;;1;165;SALAMANDER WAY;SALAMANDER BAY;2317;;;20060309;20060420;1098174;;R;RESIDENCE;1;;;0;AC296405;
C;010;284829;32;20060601 01:06;1/SP58186;
D;010;284829;32;20060601 01:06;P;;;;;;
D;010;284829;32;20060601 01:06;V;;;;;;
D;010;284829;32;20060601 01:06;V;;;;;;
B;010;277020;33;20060601 01:06;;;3 C;ELIZABETH AVE;RAYMOND TERRACE;2324;8.443;H;20060203;20060315;1000000;R;V;VACANT LAND;;RK;;0;AC279097;
C;010;277020;33;20060601 01:06;42/853008;
D;010;277020;33;20060601 01:06;P;;;;;;
D;010;277020;33;20060601 01:06;V;;;;;;
