A;560;20060416 01:21;VALNET;
B;560;520382;1;20060416 01:21;;;36;MELVILLE ST;CULCAIRN;2660;2833;M;20051020;20060317;15000;Z;V;VACANT LAND;;CC;;0;AC205661;
C;560;520382;1;20060416 01:21;1, 2/20/6027;
D;560;520382;1;20060416 01:21;P;;;;;;
D;560;520382;1;20060416 01:21;P;;;;;;
D;560;520382;1;20060416 01:21;V;;;;;;
B;560;520437;2;20060416 01:21;;;10;PRINCES ST;CULCAIRN;2660;2023.17;M;20060202;20060317;179000;Z;R;RESIDENCE;;CC;;0;AC207262;
C;560;520437;2;20060416 01:21;4/21/6027;
D;560;520437;2;20060416 01:21;P;;;;;;
D;560;520437;2;20060416 01:21;V;;;;;;
B;560;520471;3;20060416 01:21;;;73;RAILWAY PDE;CULCAIRN;2660;1.859;H;20060206;20060331;380000;Z;V;VACANT LAND;;CF;;0;AC233395;
C;560;520471;3;20060416 01:21;2/852115;
D;560;520471;3;20060416 01:21;P;;;;;;
D;560;520471;3;20060416 01:21;V;;;;;;
B;560;529363;4;20060416 01:21;;;;MAIN ST;BROCKLESBY;2642;1010;M;20060222;20060317;10000;A;V;VACANT LAND;;BE;;0;AC229349;
C;560;529363;4;20060416 01:21;290/753724;
D;560;529363;4;20060416 01:21;P;;;;;;
D;560;529363;4;20060416 01:21;V;;;;;;
B;560;528077;5;20060416 01:21;;;25;CROFT ST;HOLBROOK;2644;808.3;M;20060130;20060331;170000;A;R;RESIDENCE;;TA;;0;AC224319;
C;560;528077;5;20060416 01:21;82/259562;
D;560;528077;5;20060416 01:21;P;;;;;;
D;560;528077;5;20060416 01:21;P;;;;;;
D;560;528077;5;20060416 01:21;V;;;;;;
D;560;528077;5;20060416 01:21;V;;;;;;
B;560;528207;6;20060416 01:21;;;47;PEEL ST;HOLBROOK;2644;1012;M;20060210;20060322;150000;A;R;RESIDENCE;;AB;;0;AC215075;
C;560;528207;6;20060416 01:21;13/44A/758522;
D;560;528207;6;20060416 01:21;P;;;;;;
D;560;528207;6;20060416 01:21;V;;;;;;
D;560;528207;6;20060416 01:21;V;;;;;;
B;560;531837;7;20060416 01:21;;;;MOREBRINGER RD;BALLDALE;2646;218.8;H;20060224;20060322;756871;R;R;RESIDENCE;;RA;;0;AC202915;
C;560;531837;7;20060416 01:21;PT 1/657854 131/657855;
D;560;531837;7;20060416 01:21;P;;;;;;
D;560;531837;7;20060416 01:21;P;;;;;;
D;560;531837;7;20060416 01:21;V;;;;;;
B;560;3206793;8;20060416 01:21;;;50;HENTY ST;CULCAIRN;2660;1073;M;20060306;20060320;143000;Z;R;RESIDENCE;;CA;;0;AC226711;
C;560;3206793;8;20060416 01:21;9/18/6027;
D;560;3206793;8;20060416 01:21;P;;;;;;
D;560;3206793;8;20060416 01:21;V;;;;;;
B;560;3242057;9;20060416 01:21;;;;PURTELL ST;HOLBROOK;2644;1037;M;20060207;20060224;23000;;V;VACANT LAND;;;;0;AC204485;
C;560;3242057;9;20060416 01:21;13/M/4843;
D;560;3242057;9;20060416 01:21;P;;;;;;
D;560;3242057;9;20060416 01:21;V;;;;;;
D;560;3242057;9;20060416 01:21;V;;;;;;
Z;44;9;9;24;
