A;068;20060601 01:08;VALNET;
B;068;2846534;1;20060601 01:08;;;1;HOLLARA DR;MOAMA;2731;3462;M;20060302;20060331;135000;R;V;VACANT LAND;;RR;;0;AC298283;
C;068;2846534;1;20060601 01:08;2/270259;
D;068;2846534;1;20060601 01:08;P;;;;;;
D;068;2846534;1;20060601 01:08;P;;;;;;
D;068;2846534;1;20060601 01:08;V;;;;;;
D;068;2846534;1;20060601 01:08;V;;;;;;
B;068;3101054;2;20060601 01:08;;;11;AIRDRIE CT;MOAMA;2731;800;M;20060404;20060504;345000;Z;R;RESIDENCE;;ZC;;0;AC297970;
C;068;3101054;2;20060601 01:08;147/1068680;
D;068;3101054;2;20060601 01:08;P;;;;;;
D;068;3101054;2;20060601 01:08;P;;;;;;
D;068;3101054;2;20060601 01:08;V;;;;;;
D;068;3101054;2;20060601 01:08;V;;;;;;
B;068;3179697;3;20060601 01:08;;;45;ECHUCA ST;MOAMA;2731;;;20060324;20060503;185000;;R;RESIDENCE;3;;;0;AC291704;
C;068;3179697;3;20060601 01:08;3/SP74920;
D;068;3179697;3;20060601 01:08;P;;;;;;
D;068;3179697;3;20060601 01:08;P;;;;;;
D;068;3179697;3;20060601 01:08;V;;;;;;
D;068;3179697;3;20060601 01:08;V;;;;;;
B;068;546873;4;20060601 01:08;COLORADO;;;CALDWELL RD;BUNNALOO;2731;341.8;H;20051219;20060403;672000;R;3;FARM;;RA;;0;AC295108;
C;068;546873;4;20060601 01:08;1/315700;
D;068;546873;4;20060601 01:08;P;;;;;;
D;068;546873;4;20060601 01:08;V;;;;;;
D;068;546873;4;20060601 01:08;V;;;;;;
B;068;544299;5;20060601 01:08;;;6;LAWRENCE ST;MATHOURA;2710;1669;M;20060412;20060508;200000;Z;R;RESIDENCE;;ZF;;0;AC305474;
C;068;544299;5;20060601 01:08;4/114120;
D;068;544299;5;20060601 01:08;P;;;;;;
D;068;544299;5;20060601 01:08;P;;;;;;
D;068;544299;5;20060601 01:08;V;;;;;;
D;068;544299;5;20060601 01:08;V;;;;;;
B;068;544586;6;20060601 01:08;;;;OLD BARMAH RD;MOAMA;2731;13.31;H;20060320;20060420;7250000;R;3;CARAVAN PARK;;EX;;0;AC306318;
C;068;544586;6;20060601 01:08;96/751152 WS 50SL034519;
D;068;544586;6;20060601 01:08;P;;;;;;
D;068;544586;6;20060601 01:08;V;;;;;;
B;068;544930;7;20060601 01:08;;;8;CHRISTINA CT;MOAMA;2731;321;M;20060321;20060428;240000;Z;R;RESIDENCE;;ZC;;0;AC291761;
C;068;544930;7;20060601 01:08;20/285441;
D;068;544930;7;20060601 01:08;P;;;;;;
D;068;544930;7;20060601 01:08;V;;;;;;
B;068;545142;8;20060601 01:08;;;12;GLENCOE BVD;MOAMA;2731;700;M;20060328;20060410;286500;Z;R;RESIDENCE;;ZC;;0;AC292025;
C;068;545142;8;20060601 01:08;22/877708;
D;068;545142;8;20060601 01:08;P;;;;;;
D;068;545142;8;20060601 01:08;P;;;;;;
D;068;545142;8;20060601 01:08;V;;;;;;
D;068;545142;8;20060601 01:08;V;;;;;;
B;068;545696;9;20060601 01:08;;;9;THE MEWS;MOAMA;2731;460;M;20060327;20060421;192650;Z;R;RESIDENCE;;ZC;;0;AC294727;
C;068;545696;9;20060601 01:08;9/285330;
D;068;545696;9;20060601 01:08;P;;;;;;
D;068;545696;9;20060601 01:08;P;;;;;;
D;068;545696;9;20060601 01:08;V;;;;;;
B;068;545819;10;20060601 01:08;;;35;POPPLEWELL ST;MOAMA;2731;733.5;M;20060222;20060410;195000;Z;R;RESIDENCE;;ZA;;0;AC300687;
C;068;545819;10;20060601 01:08;39/243;
D;068;545819;10;20060601 01:08;P;;;;;;
D;068;545819;10;20060601 01:08;V;;;;;;
B;068;546167;11;20060601 01:08;;;20;WINNIMA AVE;MOAMA;2731;717.6;M;20051018;20060118;305000;Z;R;RESIDENCE;;ZC;;0;AC291759;
C;068;546167;11;20060601 01:08;32/803895;
D;068;546167;11;20060601 01:08;P;;;;;;
D;068;546167;11;20060601 01:08;P;;;;;;
D;068;546167;11;20060601 01:08;V;;;;;;
D;068;546167;11;20060601 01:08;V;;;;;;
B;068;546377;12;20060601 01:08;;;;FOUR POSTS LANE;DENILIQUIN;2710;135;H;20060210;20060331;1046400;R;3;FARM;;RX;;0;AC264367;
C;068;546377;12;20060601 01:08;71/832878 WA 006627;
D;068;546377;12;20060601 01:08;P;;;;;;
D;068;546377;12;20060601 01:08;P;;;;;;
D;068;546377;12;20060601 01:08;V;;;;;;
D;068;546377;12;20060601 01:08;V;;;;;;
B;068;3238782;13;20060601 01:08;;;23 B;KINSEY ST;MOAMA;2731;;;20051018;20060405;190000;;R;RESIDENCE;1;;;0;AC305154;
C;068;3238782;13;20060601 01:08;1/SP76242;
D;068;3238782;13;20060601 01:08;P;;;;;;
D;068;3238782;13;20060601 01:08;V;;;;;;
Z;70;13;13;42;
