A;164;20060601 01:17;VALNET;
B;164;1800008;1;20060601 01:17;;;18;COCKBURNS LANE;WARRELL CREEK;2447;80.02;H;20060404;20060502;480000;R;3;FARM;;SL;;0;AC288657;
C;164;1800008;1;20060601 01:17;66/755562 1/822632;
D;164;1800008;1;20060601 01:17;P;;;;;;
B;164;1794685;2;20060601 01:17;;;9;WILLIS ST;MACKSVILLE;2447;1022;M;20060323;20060504;238000;A;R;RESIDENCE;;AE;;0;AC301060;
C;164;1794685;2;20060601 01:17;1/K/6794;
D;164;1794685;2;20060601 01:17;P;;;;;;
D;164;1794685;2;20060601 01:17;P;;;;;;
D;164;1794685;2;20060601 01:17;V;;;;;;
B;164;1797292;3;20060601 01:17;;;15;MARSHALL WAY;NAMBUCCA HEADS;2448;612.5;M;20060411;20060509;280000;A;R;RESIDENCE;;AA;;0;AC320430;
C;164;1797292;3;20060601 01:17;49/809301;
D;164;1797292;3;20060601 01:17;P;;;;;;
D;164;1797292;3;20060601 01:17;P;;;;;;
D;164;1797292;3;20060601 01:17;V;;;;;;
D;164;1797292;3;20060601 01:17;V;;;;;;
B;164;1797540;4;20060601 01:17;;;5;OLD COAST RD;NAMBUCCA HEADS;2448;986.4;M;20060330;20060511;250000;A;R;RESIDENCE;;AA;;0;AC320425;
C;164;1797540;4;20060601 01:17;19/20689;
D;164;1797540;4;20060601 01:17;P;;;;;;
D;164;1797540;4;20060601 01:17;P;;;;;;
D;164;1797540;4;20060601 01:17;V;;;;;;
D;164;1797540;4;20060601 01:17;V;;;;;;
B;164;1800671;5;20060601 01:17;;;14;WARATAH ST;SCOTTS HEAD;2447;784.1;M;20060515;20060515;45000;A;R;RESIDENCE;;AK;;0;AC314891;
C;164;1800671;5;20060601 01:17;16/C/17707;
D;164;1800671;5;20060601 01:17;P;;;;;;
D;164;1800671;5;20060601 01:17;V;;;;;;
D;164;1800671;5;20060601 01:17;V;;;;;;
D;164;1800671;5;20060601 01:17;V;;;;;;
B;164;1792580;6;20060601 01:17;;;244;RHONES CREEK RD;TALARM;2447;2.477;H;20060213;20060403;280000;R;R;RESIDENCE;;SN;;0;AC308855;
C;164;1792580;6;20060601 01:17;101/731993;
D;164;1792580;6;20060601 01:17;P;;;;;;
D;164;1792580;6;20060601 01:17;P;;;;;;
D;164;1792580;6;20060601 01:17;V;;;;;;
D;164;1792580;6;20060601 01:17;V;;;;;;
D;164;1792580;6;20060601 01:17;V;;;;;;
B;164;1795243;7;20060601 01:17;;;149;RODEO DR;NORTH MACKSVILLE;2447;2.833;H;20060313;20060424;496000;R;R;RESIDENCE;;RP;;0;AC311893;
C;164;1795243;7;20060601 01:17;1/377641;
D;164;1795243;7;20060601 01:17;P;;;;;;
D;164;1795243;7;20060601 01:17;P;;;;;;
D;164;1795243;7;20060601 01:17;V;;;;;;
B;164;1797938;8;20060601 01:17;;2;26;RIDGE ST;NAMBUCCA HEADS;2448;;;20060412;20060510;125000;;V;VACANT LAND;2;;;0;AC305372;
C;164;1797938;8;20060601 01:17;2/SP9408;
D;164;1797938;8;20060601 01:17;P;;;;;;
D;164;1797938;8;20060601 01:17;V;;;;;;
B;164;1798116;9;20060601 01:17;;;4;RUTLAND ST;NAMBUCCA HEADS;2448;9.464;H;;20060508;400000;A;V;VACANT LAND;;AU;;50;AC300117;
C;164;1798116;9;20060601 01:17;12/826934;
D;164;1798116;9;20060601 01:17;P;;;;;;
D;164;1798116;9;20060601 01:17;P;;;;;;
D;164;1798116;9;20060601 01:17;P;;;;;;
D;164;1798116;9;20060601 01:17;V;;;;;;
D;164;1798116;9;20060601 01:17;V;;;;;;
B;164;1792995;10;20060601 01:17;;;49;HIGH ST;BOWRAVILLE;2449;366.7;M;20060407;20060512;90000;Z;3;COTTAGE;;AG;;0;AC314412;
C;164;1792995;10;20060601 01:17;1/121639;
D;164;1792995;10;20060601 01:17;P;;;;;;
D;164;1792995;10;20060601 01:17;P;;;;;;
D;164;1792995;10;20060601 01:17;V;;;;;;
B;164;1798354;11;20060601 01:17;;;3;DAVIS CT;NAMBUCCA HEADS;2448;609.8;M;20060329;20060502;205000;A;R;RESIDENCE;;AA;;0;AC292575;
C;164;1798354;11;20060601 01:17;139/262445;
D;164;1798354;11;20060601 01:17;P;;;;;;
D;164;1798354;11;20060601 01:17;V;;;;;;
D;164;1798354;11;20060601 01:17;V;;;;;;
B;164;1796007;12;20060601 01:17;;;7;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20060228;20060411;175000;A;R;RESIDENCE;;AN;;0;AC319588;
C;164;1796007;12;20060601 01:17;28/19579;
D;164;1796007;12;20060601 01:17;P;;;;;;
D;164;1796007;12;20060601 01:17;P;;;;;;
D;164;1796007;12;20060601 01:17;V;;;;;;
B;164;1796034;13;20060601 01:17;;4;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20060404;20060420;265000;;R;RESIDENCE;4;;;0;AC293838;
C;164;1796034;13;20060601 01:17;4/SP17508;
D;164;1796034;13;20060601 01:17;P;;;;;;
D;164;1796034;13;20060601 01:17;P;;;;;;
D;164;1796034;13;20060601 01:17;V;;;;;;
D;164;1796034;13;20060601 01:17;V;;;;;;
B;164;1798677;14;20060601 01:17;;;5;ZINGARA CL;NAMBUCCA HEADS;2448;1108;M;20060403;20060428;262500;A;R;RESIDENCE;;AA;;0;AC290545;
C;164;1798677;14;20060601 01:17;59/248782;
D;164;1798677;14;20060601 01:17;P;;;;;;
D;164;1798677;14;20060601 01:17;V;;;;;;
B;164;1798911;15;20060601 01:17;;;412;SOUTH BANK RD;TAMBAN;2441;93.18;H;20060301;20060330;655000;R;V;VACANT LAND;;SH;;0;AC305348;
C;164;1798911;15;20060601 01:17;34, 126/755559;
D;164;1798911;15;20060601 01:17;P;;;;;;
D;164;1798911;15;20060601 01:17;V;;;;;;
B;164;1793682;16;20060601 01:17;;;35;YARRAWONGA ST;MACKSVILLE;2447;1046;M;20060405;20060503;150000;I;3;COMMERCIAL;;FB;;0;AC293667;
C;164;1793682;16;20060601 01:17;64/790038;
D;164;1793682;16;20060601 01:17;P;;;;;;
D;164;1793682;16;20060601 01:17;P;;;;;;
D;164;1793682;16;20060601 01:17;V;;;;;;
B;164;1796372;17;20060601 01:17;;;46;CHARLTON ST;NAMBUCCA HEADS;2448;599.3;M;20060324;20060505;265000;A;R;RESIDENCE;;MA;;0;AC300505;
C;164;1796372;17;20060601 01:17;2/849018;
D;164;1796372;17;20060601 01:17;P;;;;;;
D;164;1796372;17;20060601 01:17;P;;;;;;
D;164;1796372;17;20060601 01:17;V;;;;;;
B;164;1793900;18;20060601 01:17;;;19;FRANK ST;MACKSVILLE;2447;455.3;M;20060328;20060508;190000;A;R;RESIDENCE;;AE;;0;AC290864;
C;164;1793900;18;20060601 01:17;3/A/8942;
D;164;1793900;18;20060601 01:17;P;;;;;;
D;164;1793900;18;20060601 01:17;P;;;;;;
D;164;1793900;18;20060601 01:17;V;;;;;;
B;164;2861750;19;20060601 01:17;;3;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20060327;20060428;137000;;R;RESIDENCE;3;;;0;AC306768;
C;164;2861750;19;20060601 01:17;3/SP23013;
D;164;2861750;19;20060601 01:17;P;;;;;;
D;164;2861750;19;20060601 01:17;V;;;;;;
