A;511;20060401 01:32;VALNET;
B;511;291986;1;20060401 01:32;;;353;SEGENHOE RD;SCONE;2337;28.24;H;20051017;20051212;1300000;R;R;RESIDENCE;;RW;;0;AC189022;
C;511;291986;1;20060401 01:32;305/608406;
D;511;291986;1;20060401 01:32;P;;;;;;
D;511;291986;1;20060401 01:32;P;;;;;;
D;511;291986;1;20060401 01:32;P;;;;;;
D;511;291986;1;20060401 01:32;P;;;;;;
D;511;291986;1;20060401 01:32;V;;;;;;
D;511;291986;1;20060401 01:32;V;;;;;;
B;511;294653;2;20060401 01:32;;;36;PARK ST;SCONE;2337;1012;M;20060127;20060309;180000;A;R;RESIDENCE;;AE;;0;AC182338;
C;511;294653;2;20060401 01:32;7/6/2958;
D;511;294653;2;20060401 01:32;P;;;;;;
D;511;294653;2;20060401 01:32;P;;;;;;
D;511;294653;2;20060401 01:32;V;;;;;;
B;511;294999;3;20060401 01:32;;;4;SEAWARD AVE;SCONE;2337;934;M;20060130;20060313;240000;A;R;RESIDENCE;;AS;;0;AC195836;
C;511;294999;3;20060401 01:32;67/245072;
D;511;294999;3;20060401 01:32;P;;;;;;
D;511;294999;3;20060401 01:32;V;;;;;;
B;511;292608;4;20060401 01:32;;;47;BEDFORD ST;ABERDEEN;2336;;;20060203;20060322;240000;A;R;RESIDENCE;;AA;;0;AC205723;
C;511;292608;4;20060401 01:32;A/157204;
D;511;292608;4;20060401 01:32;P;;;;;;
D;511;292608;4;20060401 01:32;V;;;;;;
B;511;293681;5;20060401 01:32;;;10;EVELEIGH CT;SCONE;2337;700;M;20060127;20060217;167500;A;R;RESIDENCE;;AW;;0;AC180337;
C;511;293681;5;20060401 01:32;10/701858;
D;511;293681;5;20060401 01:32;P;;;;;;
D;511;293681;5;20060401 01:32;P;;;;;;
D;511;293681;5;20060401 01:32;V;;;;;;
B;511;293687;6;20060401 01:32;;;16;EVELEIGH CT;SCONE;2337;703.4;M;20060210;20060314;275000;A;R;RESIDENCE;;AW;;0;AC187542;
C;511;293687;6;20060401 01:32;16/701858;
D;511;293687;6;20060401 01:32;P;;;;;;
D;511;293687;6;20060401 01:32;V;;;;;;
B;511;2650799;7;20060401 01:32;;;;NEVERFAIL RD;MERRIWA;2329;31.36;H;20060113;20060203;350000;R;V;VACANT LAND;;RH;;0;AC173253;
C;511;2650799;7;20060401 01:32;174/750743;
D;511;2650799;7;20060401 01:32;P;;;;;;
D;511;2650799;7;20060401 01:32;V;;;;;;
B;511;2650802;8;20060401 01:32;;;131;KRUILAYA RD;MERRIWA;2329;666.3;H;20060113;20060203;350000;R;V;VACANT LAND;;RC;;67;AC173254;
C;511;2650802;8;20060401 01:32;PT 190/720349 9, PT 18, 109, 123, 124/750743 Enclosure Permit 44422;
D;511;2650802;8;20060401 01:32;P;;;;;;
D;511;2650802;8;20060401 01:32;V;;;;;;
D;511;2650802;8;20060401 01:32;V;;;;;;
B;511;2651562;9;20060401 01:32;;;65;MARQUET ST;MERRIWA;2329;790.4;M;20060105;20060216;100000;A;R;RESIDENCE;;SR;;0;AC180392;
C;511;2651562;9;20060401 01:32;C/36072;
D;511;2651562;9;20060401 01:32;P;;;;;;
D;511;2651562;9;20060401 01:32;P;;;;;;
D;511;2651562;9;20060401 01:32;V;;;;;;
B;511;2652679;10;20060401 01:32;;;19;HAYDON ST;MURRURUNDI;2338;1310;M;20060201;20060310;125000;Z;R;RESIDENCE;;ZM;;0;AC187095;
C;511;2652679;10;20060401 01:32;1/735283;
D;511;2652679;10;20060401 01:32;P;;;;;;
D;511;2652679;10;20060401 01:32;V;;;;;;
D;511;2652679;10;20060401 01:32;V;;;;;;
B;511;2653033;11;20060401 01:32;;;91;TIMOR LANE;MURRURUNDI;2338;1032;M;20060131;20060307;38200;Z;V;VACANT LAND;;ZM;;0;AC170839;
C;511;2653033;11;20060401 01:32;2/828541;
D;511;2653033;11;20060401 01:32;P;;;;;;
D;511;2653033;11;20060401 01:32;P;;;;;;
D;511;2653033;11;20060401 01:32;V;;;;;;
B;511;3179962;12;20060401 01:32;;;;AIRFIELD RD;SCONE;2337;180;M;20051221;20060303;43500;S;V;VACANT LAND;;SU;;0;AC172918;
C;511;3179962;12;20060401 01:33;64/1081052;
D;511;3179962;12;20060401 01:33;P;;;;;;
D;511;3179962;12;20060401 01:33;V;;;;;;
B;511;3179963;13;20060401 01:33;;;;AIRFIELD RD;SCONE;2337;180;M;20051221;20060303;43500;S;V;VACANT LAND;;SU;;0;AC172918;
C;511;3179963;13;20060401 01:33;65/1081052;
D;511;3179963;13;20060401 01:33;P;;;;;;
D;511;3179963;13;20060401 01:33;V;;;;;;
B;511;3179964;14;20060401 01:33;;;;AIRFIELD RD;SCONE;2337;180;M;20051221;20060303;43500;S;V;VACANT LAND;;SU;;0;AC172918;
C;511;3179964;14;20060401 01:33;66/1081052;
D;511;3179964;14;20060401 01:33;P;;;;;;
D;511;3179964;14;20060401 01:33;V;;;;;;
B;511;3163038;15;20060401 01:33;;;;KRUILAYA RD;MERRIWA;2329;184.83;H;20060113;20060203;350000;R;V;VACANT LAND;;TS;;0;AC173253;
C;511;3163038;15;20060401 01:33;134/720347 125, 126, 202/750743 9, 11, 87, 88, 118/750757;
D;511;3163038;15;20060401 01:33;P;;;;;;
D;511;3163038;15;20060401 01:33;V;;;;;;
B;511;3015537;16;20060401 01:33;;;;POLDING ST;MURRURUNDI;2338;1271;M;20060223;20060303;42000;Z;V;VACANT LAND;;ZM;;0;AC197524;
C;511;3015537;16;20060401 01:33;1/848704;
D;511;3015537;16;20060401 01:33;P;;;;;;
D;511;3015537;16;20060401 01:33;V;;;;;;
B;511;3230841;17;20060401 01:33;;1;7;GUERNSEY ST;SCONE;2337;;;20051207;20060308;285000;;R;RESIDENCE;1;;;0;AC209747;
C;511;3230841;17;20060401 01:33;1/SP76547;
D;511;3230841;17;20060401 01:33;P;;;;;;
D;511;3230841;17;20060401 01:33;P;;;;;;
D;511;3230841;17;20060401 01:33;V;;;;;;
D;511;3230841;17;20060401 01:33;V;;;;;;
Z;82;17;17;46;
