A;678;20060116 01:22;VALNET;
B;678;3134926;1;20060116 01:22;;;13;AMBER CL;DUVAL;2350;886.1;M;20051025;20051129;85000;A;V;VACANT LAND;;AA;;0;AC10713;
C;678;3134926;1;20060116 01:22;13/1075332;
D;678;3134926;1;20060116 01:22;P;;;;;;
D;678;3134926;1;20060116 01:22;V;;;;;;
B;678;1843896;2;20060116 01:22;;;600;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.18;H;20051201;20051219;445000;R;R;RESIDENCE;;EX;;0;AC2750;
C;678;1843896;2;20060116 01:22;13/250579;
D;678;1843896;2;20060116 01:22;P;;;;;;
D;678;1843896;2;20060116 01:22;P;;;;;;
D;678;1843896;2;20060116 01:22;V;;;;;;
B;678;1844072;3;20060116 01:22;;;108;EATHORPE RD;COMMISSIONERS WATERS;2350;2;H;20051119;20051216;221000;R;R;RESIDENCE;;EV;;0;AB997686;
C;678;1844072;3;20060116 01:22;1/845430;
D;678;1844072;3;20060116 01:22;P;;;;;;
D;678;1844072;3;20060116 01:22;P;;;;;;
D;678;1844072;3;20060116 01:22;V;;;;;;
B;678;2751892;4;20060116 01:22;;;192;MANN ST;ARMIDALE;2350;569.1;M;20051209;20051216;191000;A;R;RESIDENCE;;AE;;0;AC25612;
C;678;2751892;4;20060116 01:22;B/387901;
D;678;2751892;4;20060116 01:22;P;;;;;;
D;678;2751892;4;20060116 01:22;P;;;;;;
D;678;2751892;4;20060116 01:22;V;;;;;;
D;678;2751892;4;20060116 01:22;V;;;;;;
B;678;2752068;5;20060116 01:22;;;183;MARKHAM ST;ARMIDALE;2350;961.1;M;20051102;20051222;250000;A;R;RESIDENCE;;AB;;0;AC21001;
C;678;2752068;5;20060116 01:22;B/403057;
D;678;2752068;5;20060116 01:22;P;;;;;;
D;678;2752068;5;20060116 01:22;P;;;;;;
D;678;2752068;5;20060116 01:22;V;;;;;;
D;678;2752068;5;20060116 01:22;V;;;;;;
B;678;2752293;6;20060116 01:22;;2;10;MARSHALL AVE;ARMIDALE;2350;;;20051116;20051219;128000;;R;RESIDENCE;2;;;0;AC11664;
C;678;2752293;6;20060116 01:22;2/SP36446;
D;678;2752293;6;20060116 01:22;P;;;;;;
D;678;2752293;6;20060116 01:22;P;;;;;;
D;678;2752293;6;20060116 01:22;V;;;;;;
D;678;2752293;6;20060116 01:22;V;;;;;;
B;678;2747248;7;20060116 01:22;;;76;BARNEY ST;ARMIDALE;2350;2858;M;20051117;20051201;1530000;A;3;MOTEL;;MB;;0;AC16146;
C;678;2747248;7;20060116 01:22;1/230960;
D;678;2747248;7;20060116 01:22;P;;;;;;
D;678;2747248;7;20060116 01:22;V;;;;;;
B;678;2752660;8;20060116 01:22;;;92;MOSSMAN ST;ARMIDALE;2350;853.6;M;20051017;20051122;155000;A;R;RESIDENCE;;AE;;0;AC18815;
C;678;2752660;8;20060116 01:22;1/204718;
D;678;2752660;8;20060116 01:22;P;;;;;;
D;678;2752660;8;20060116 01:22;V;;;;;;
B;678;2748029;9;20060116 01:22;;;197;BROWN ST;ARMIDALE;2350;705;M;20051111;20051209;201000;A;R;RESIDENCE;;AE;;0;AC11273;
C;678;2748029;9;20060116 01:22;Y/157447;
D;678;2748029;9;20060116 01:22;P;;;;;;
D;678;2748029;9;20060116 01:22;V;;;;;;
B;678;2753655;10;20060116 01:22;;;1;REGINALD AVE;ARMIDALE;2350;2042;M;20051212;20051220;640000;A;R;RESIDENCE;;AE;;0;AC11406;
C;678;2753655;10;20060116 01:22;1/663177;
D;678;2753655;10;20060116 01:22;P;;;;;;
D;678;2753655;10;20060116 01:22;P;;;;;;
D;678;2753655;10;20060116 01:22;V;;;;;;
B;678;2748489;11;20060116 01:22;;;5;CHANDLER CL;ARMIDALE;2350;926.6;M;20051216;20051216;252000;A;R;RESIDENCE;;AD;;0;AC13422;
C;678;2748489;11;20060116 01:22;90/818305;
D;678;2748489;11;20060116 01:22;P;;;;;;
D;678;2748489;11;20060116 01:22;P;;;;;;
D;678;2748489;11;20060116 01:22;V;;;;;;
D;678;2748489;11;20060116 01:22;V;;;;;;
B;678;2748625;12;20060116 01:22;;;39;CLAUDE ST;ARMIDALE;2350;733.5;M;20051129;20051130;175000;A;R;RESIDENCE;;AN;;0;AC18255;
C;678;2748625;12;20060116 01:22;4/520750;
D;678;2748625;12;20060116 01:22;P;;;;;;
D;678;2748625;12;20060116 01:22;P;;;;;;
D;678;2748625;12;20060116 01:22;V;;;;;;
B;678;3038619;13;20060116 01:22;;;35;NORRIS DR;ARMIDALE;2350;1635;M;20051111;20051209;475000;A;V;VACANT LAND;;AA;;0;AC9448;
C;678;3038619;13;20060116 01:22;50/1060771;
D;678;3038619;13;20060116 01:22;P;;;;;;
D;678;3038619;13;20060116 01:22;P;;;;;;
D;678;3038619;13;20060116 01:22;V;;;;;;
D;678;3038619;13;20060116 01:22;V;;;;;;
B;678;3183882;14;20060116 01:22;;;109;BRACKEN ST;HILLGROVE;2350;986.42;M;20051110;20051219;10000;Z;V;VACANT LAND;;VH;;0;AC13417;
C;678;3183882;14;20060116 01:22;7/4/758519;
D;678;3183882;14;20060116 01:22;P;;;;;;
D;678;3183882;14;20060116 01:22;V;;;;;;
D;678;3183882;14;20060116 01:22;V;;;;;;
B;678;3171533;15;20060116 01:22;;64;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20051007;20051206;107500;;R;RESIDENCE;64;;;0;AC18758;
C;678;3171533;15;20060116 01:22;64/SP75323;
D;678;3171533;15;20060116 01:22;P;;;;;;
D;678;3171533;15;20060116 01:22;P;;;;;;
D;678;3171533;15;20060116 01:22;V;;;;;;
B;678;3224740;16;20060116 01:22;;;;EDWARDS LANE;DANGARSLEIGH;2350;24.28;H;20051026;20051116;120000;;V;VACANT LAND;;;;0;AB983587;
C;678;3224740;16;20060116 01:22;19/4356;
D;678;3224740;16;20060116 01:22;P;;;;;;
D;678;3224740;16;20060116 01:22;V;;;;;;
D;678;3224740;16;20060116 01:22;V;;;;;;
