A;061;20060201 01:10;VALNET;
B;061;2871352;1;20060201 01:10;;;15;LOUGHAN RD;JUNEE;2663;7499;M;20040910;20041015;43000;Z;R;RESIDENCE;;ZA;;0;AC34162;
C;061;2871352;1;20060201 01:10;15/1035451;
D;061;2871352;1;20060201 01:10;P;;;;;;
D;061;2871352;1;20060201 01:10;P;;;;;;
D;061;2871352;1;20060201 01:10;V;;;;;;
B;061;3079713;2;20060201 01:10;;;35;DUCKER ST;JUNEE;2663;3319.7;M;20051102;20060106;10000;Z;V;VACANT LAND;;ZF;;0;AC44427;
C;061;3079713;2;20060201 01:10;3, 4/4/946 3, 4/2/1612;
D;061;3079713;2;20060201 01:10;P;;;;;;
D;061;3079713;2;20060201 01:10;V;;;;;;
D;061;3079713;2;20060201 01:10;V;;;;;;
D;061;3079713;2;20060201 01:10;V;;;;;;
D;061;3079713;2;20060201 01:10;V;;;;;;
B;061;534560;3;20060201 01:10;;;139;LORNE ST;JUNEE;2663;648.4;M;20051114;20051215;60000;Z;R;RESIDENCE;;ZC;;0;AC51986;
C;061;534560;3;20060201 01:10;3/837387;
D;061;534560;3;20060201 01:10;P;;;;;;
D;061;534560;3;20060201 01:10;P;;;;;;
D;061;534560;3;20060201 01:10;V;;;;;;
D;061;534560;3;20060201 01:10;V;;;;;;
D;061;534560;3;20060201 01:10;V;;;;;;
B;061;535099;4;20060201 01:10;;;4;THOMAS ST;JUNEE;2663;505.9;M;20051208;20060110;95000;Z;R;RESIDENCE;;ZD;;0;AC63378;
C;061;535099;4;20060201 01:10;7/667301;
D;061;535099;4;20060201 01:10;P;;;;;;
D;061;535099;4;20060201 01:10;P;;;;;;
D;061;535099;4;20060201 01:10;V;;;;;;
D;061;535099;4;20060201 01:10;V;;;;;;
B;061;532799;5;20060201 01:10;;;;BLACKGATE RD;JUNEE;2663;106.7;H;20051126;20060117;340000;R;3;FARM RURAL;;RE;;0;AC68210;
C;061;532799;5;20060201 01:10;324/751401;
D;061;532799;5;20060201 01:10;P;;;;;;
D;061;532799;5;20060201 01:10;P;;;;;;
D;061;532799;5;20060201 01:10;V;;;;;;
B;061;533592;6;20060201 01:10;;;46;BELMORE ST;JUNEE;2663;866.9;M;20051115;20051213;105000;Z;R;RESIDENCE;;ZB;;0;AC38908;
C;061;533592;6;20060201 01:10;2/816160;
D;061;533592;6;20060201 01:10;P;;;;;;
D;061;533592;6;20060201 01:10;V;;;;;;
D;061;533592;6;20060201 01:10;V;;;;;;
B;061;533845;7;20060201 01:10;;;65;COMMINS ST;JUNEE;2663;1014;M;20051216;20060113;180000;Z;3;COMMERCIAL;;ZC;;0;AC63856;
C;061;533845;7;20060201 01:10;17/601602;
D;061;533845;7;20060201 01:10;P;;;;;;
D;061;533845;7;20060201 01:10;P;;;;;;
D;061;533845;7;20060201 01:10;P;;;;;;
D;061;533845;7;20060201 01:10;P;;;;;;
D;061;533845;7;20060201 01:10;V;;;;;;
D;061;533845;7;20060201 01:10;V;;;;;;
B;061;533979;8;20060201 01:10;;;13;DE SALIS DR;JUNEE;2663;8461;M;20051018;20051212;360000;Z;R;RESIDENCE;;ZN;;0;AC36765;
C;061;533979;8;20060201 01:10;19/811541;
D;061;533979;8;20060201 01:10;P;;;;;;
D;061;533979;8;20060201 01:10;P;;;;;;
D;061;533979;8;20060201 01:10;V;;;;;;
D;061;533979;8;20060201 01:10;V;;;;;;
B;061;3227325;9;20060201 01:10;;;;LAYTON ST;ILLABO;2590;1011.7;M;20051111;20051216;10000;;3;OFFICE;;;;0;AC23272;
C;061;3227325;9;20060201 01:10;2/10/758533;
D;061;3227325;9;20060201 01:10;P;;;;;;
D;061;3227325;9;20060201 01:10;V;;;;;;
D;061;3227325;9;20060201 01:10;V;;;;;;
B;061;3227473;10;20060201 01:10;;;;GEORGE ST;OLD JUNEE;2652;1011.7;M;20051028;20051209;12500;;V;VACANT LAND;;;;0;AB990830;
C;061;3227473;10;20060201 01:10;2/6/1792;
D;061;3227473;10;20060201 01:10;P;;;;;;
D;061;3227473;10;20060201 01:10;P;;;;;;
D;061;3227473;10;20060201 01:10;V;;;;;;
B;061;3227474;11;20060201 01:10;;;;GEORGE ST;OLD JUNEE;2652;1011.7;M;20050930;20051028;12500;;V;VACANT LAND;;;;0;AB997217;
C;061;3227474;11;20060201 01:10;1/6/1792;
D;061;3227474;11;20060201 01:10;P;;;;;;
D;061;3227474;11;20060201 01:10;P;;;;;;
D;061;3227474;11;20060201 01:10;V;;;;;;
Z;66;11;11;42;
