A;117;20060516 01:09;VALNET;
B;117;2779087;1;20060516 01:09;MOONBI;;;BOXFIELD RD;GOOLOOGONG;2805;322.81;H;20060207;20060322;861557;R;3;FARMIMPROVEME;;RM;;0;AC260693;
C;117;2779087;1;20060516 01:09;15, 37, 54/752941 1/1023063;
D;117;2779087;1;20060516 01:09;P;;;;;;
D;117;2779087;1;20060516 01:09;V;;;;;;
D;117;2779087;1;20060516 01:09;V;;;;;;
B;117;1247877;2;20060516 01:09;;;101;FERRY ST;FORBES;2871;1012;M;20060314;20060413;170000;A;R;RESIDENCE;;AB;;0;AC269314;
C;117;1247877;2;20060516 01:09;13/37/758418;
D;117;1247877;2;20060516 01:09;P;;;;;;
D;117;1247877;2;20060516 01:09;P;;;;;;
D;117;1247877;2;20060516 01:09;V;;;;;;
B;117;1248003;3;20060516 01:09;;;60;FLINT ST;FORBES;2871;1011.83;M;20050617;20060220;239000;A;R;RESIDENCE;;AE;;0;AC279051;
C;117;1248003;3;20060516 01:09;2/35521;
D;117;1248003;3;20060516 01:09;P;;;;;;
D;117;1248003;3;20060516 01:09;P;;;;;;
D;117;1248003;3;20060516 01:09;V;;;;;;
D;117;1248003;3;20060516 01:09;V;;;;;;
B;117;1245772;4;20060516 01:09;;;;PH GOONIGAL;FORBES;2871;161.9;H;20060207;20060322;300000;R;3;FARM IMPROVEM;;RM;;0;AC260728;
C;117;1245772;4;20060516 01:09;68/752941 67/752950;
D;117;1245772;4;20060516 01:09;P;;;;;;
D;117;1245772;4;20060516 01:09;V;;;;;;
B;117;1248419;5;20060516 01:09;;;1 A;MCMILLAN PL;FORBES;2871;850;M;20060324;20060419;261500;A;R;RESIDENCE;;AC;;0;AC277305;
C;117;1248419;5;20060516 01:09;6/854775;
D;117;1248419;5;20060516 01:09;P;;;;;;
D;117;1248419;5;20060516 01:09;P;;;;;;
D;117;1248419;5;20060516 01:09;V;;;;;;
B;117;1245829;6;20060516 01:09;;;;PH JEMALONG WEST;FORBES;2871;236;H;20050923;20060419;1550000;R;3;FARM;;RP;;0;AC257971;
C;117;1245829;6;20060516 01:09;592/594244;
D;117;1245829;6;20060516 01:09;P;;;;;;
D;117;1245829;6;20060516 01:09;V;;;;;;
B;117;1245838;7;20060516 01:09;;;;PH JEMALONG WEST;FORBES;2871;222.4;H;20050923;20060419;1550000;R;3;FARM;;RP;;0;AC257972;
C;117;1245838;7;20060516 01:09;PT 80/753095;
D;117;1245838;7;20060516 01:09;P;;;;;;
D;117;1245838;7;20060516 01:09;V;;;;;;
B;117;1245871;8;20060516 01:09;;;;PH MAUDRY;FORBES;2871;769.04;H;20060112;20060301;506666;R;3;FARM;;RM;;33;AC211012;
C;117;1245871;8;20060516 01:09;38, 100/752944 177/752954 2/812592;
D;117;1245871;8;20060516 01:09;P;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
D;117;1245871;8;20060516 01:09;V;;;;;;
B;117;1248611;9;20060516 01:09;;;4;MCMILLAN PL;FORBES;2871;983.1;M;20060315;20060419;58000;A;V;VACANT LAND;;AC;;0;AC267532;
C;117;1248611;9;20060516 01:09;19/1008870;
D;117;1248611;9;20060516 01:09;P;;;;;;
D;117;1248611;9;20060516 01:09;P;;;;;;
D;117;1248611;9;20060516 01:09;V;;;;;;
B;117;1246238;10;20060516 01:09;;;;PH WARRO;FORBES;2871;1018.837;H;20060131;20060407;1800000;R;3;FARM;;RP;;0;AC276089;
C;117;1246238;10;20060516 01:09;75, 91, 92, 93, 94, 95, 96, 97, 98, 99/753127;
D;117;1246238;10;20060516 01:09;P;;;;;;
D;117;1246238;10;20060516 01:09;V;;;;;;
D;117;1246238;10;20060516 01:09;V;;;;;;
B;117;1249109;11;20060516 01:09;;;35;RANKIN ST;FORBES;2871;246.6;M;20060324;20060421;200000;B;3;COMMERCIAL;;BH;;0;AC273805;
C;117;1249109;11;20060516 01:09;1/410857;
D;117;1249109;11;20060516 01:09;P;;;;;;
D;117;1249109;11;20060516 01:09;V;;;;;;
B;117;1246554;12;20060516 01:09;;;37;BANDON ST;FORBES;2871;594.4;M;20060331;20060428;135000;A;R;RESIDENCE;;AB;;0;AC286335;
C;117;1246554;12;20060516 01:09;B/394822;
D;117;1246554;12;20060516 01:09;P;;;;;;
D;117;1246554;12;20060516 01:09;V;;;;;;
B;117;1249640;13;20060516 01:09;;;50;WAMBAT ST;FORBES;2871;1012;M;20060315;20060421;175000;A;R;RESIDENCE;;AB;;0;AC275811;
C;117;1249640;13;20060516 01:09;5/18/758418;
D;117;1249640;13;20060516 01:09;P;;;;;;
D;117;1249640;13;20060516 01:09;V;;;;;;
B;117;1249690;14;20060516 01:09;;;53;WAMBAT ST;FORBES;2871;1695.3;M;20060316;20060407;140000;A;R;RESIDENCE;;AE;;0;AC265705;
C;117;1249690;14;20060516 01:09;5/44/758418;
D;117;1249690;14;20060516 01:09;P;;;;;;
D;117;1249690;14;20060516 01:09;P;;;;;;
