A;012;20060416 01:06;VALNET;
B;012;296025;1;20060416 01:06;;;67;ACACIA CCT;HUNTERVIEW;2330;774;M;20060227;20060403;100000;A;V;VACANT LAND;;AV;;0;AC233027;
C;012;296025;1;20060416 01:06;51/851164;
D;012;296025;1;20060416 01:06;P;;;;;;
D;012;296025;1;20060416 01:06;V;;;;;;
B;012;296091;2;20060416 01:06;;;5;ADA ST;SINGLETON;2330;644.9;M;20060301;20060327;298000;A;R;RESIDENCE;;AH;;0;AC210106;
C;012;296091;2;20060416 01:06;22/743181;
D;012;296091;2;20060416 01:06;P;;;;;;
D;012;296091;2;20060416 01:06;V;;;;;;
B;012;296771;3;20060416 01:06;;;32;BOUNDARY ST;SINGLETON;2330;638.6;M;20060202;20060302;285000;A;R;RESIDENCE;;AL;;0;AC209761;
C;012;296771;3;20060416 01:06;1/21060;
D;012;296771;3;20060416 01:06;P;;;;;;
D;012;296771;3;20060416 01:06;P;;;;;;
D;012;296771;3;20060416 01:06;V;;;;;;
B;012;296871;4;20060416 01:06;;;75;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2.083;H;20060216;20060323;560000;R;R;RESIDENCE;;RH;;0;AC205231;
C;012;296871;4;20060416 01:06;4/823120;
D;012;296871;4;20060416 01:06;P;;;;;;
D;012;296871;4;20060416 01:06;P;;;;;;
D;012;296871;4;20060416 01:06;V;;;;;;
D;012;296871;4;20060416 01:06;V;;;;;;
B;012;297947;5;20060416 01:06;;;13;ELLIOT CL;DARLINGTON;2330;649.8;M;20060130;20060227;267000;A;R;RESIDENCE;;AD;;0;AC209453;
C;012;297947;5;20060416 01:06;425/261341;
D;012;297947;5;20060416 01:06;P;;;;;;
D;012;297947;5;20060416 01:06;P;;;;;;
D;012;297947;5;20060416 01:06;V;;;;;;
D;012;297947;5;20060416 01:06;V;;;;;;
B;012;300501;6;20060416 01:06;;;2;THE GROVE;HUNTERVIEW;2330;708.3;M;20060301;20060328;317500;A;R;RESIDENCE;;AV;;0;AC218171;
C;012;300501;6;20060416 01:06;337/1001495;
D;012;300501;6;20060416 01:06;P;;;;;;
D;012;300501;6;20060416 01:06;V;;;;;;
D;012;300501;6;20060416 01:06;V;;;;;;
B;012;298060;7;20060416 01:06;;;7;FREDERICK ST;SINGLETON;2330;878.9;M;20060208;20060323;330000;A;R;RESIDENCE;;AL;;0;AC205515;
C;012;298060;7;20060416 01:06;2/6377;
D;012;298060;7;20060416 01:06;P;;;;;;
D;012;298060;7;20060416 01:06;P;;;;;;
D;012;298060;7;20060416 01:06;V;;;;;;
D;012;298060;7;20060416 01:06;V;;;;;;
B;012;298158;8;20060416 01:06;;;127;GARDNER CCT;SINGLETON HEIGHTS;2330;755.3;M;20060221;20060315;383000;A;3;;;AA;;0;AC210328;
C;012;298158;8;20060416 01:06;202/817181;
D;012;298158;8;20060416 01:06;P;;;;;;
D;012;298158;8;20060416 01:06;P;;;;;;
D;012;298158;8;20060416 01:06;V;;;;;;
D;012;298158;8;20060416 01:06;V;;;;;;
B;012;304031;9;20060416 01:06;;;14;BIG RIDGE LANE N;SEDGEFIELD;2330;2.003;H;20060215;20060329;485000;R;V;VACANT LAND;;RH;;0;AC228248;
C;012;304031;9;20060416 01:06;201/839648;
D;012;304031;9;20060416 01:06;P;;;;;;
D;012;304031;9;20060416 01:06;P;;;;;;
D;012;304031;9;20060416 01:06;V;;;;;;
B;012;301799;10;20060416 01:06;;;6;PRESTON CL;LECONFIELD;2335;5.95;H;20060203;20060317;580000;R;R;RESIDENCE;;RB;;0;AC202473;
C;012;301799;10;20060416 01:06;6/827226;
