A;247;20060601 01:23;VALNET;
B;247;2658784;1;20060601 01:23;;;17;HILLAM AVE;NARRABRI;2390;832.2;M;20060305;20060330;56000;A;V;VACANT LAND;;NA;;0;AC293084;
C;247;2658784;1;20060601 01:23;3/1009213;
D;247;2658784;1;20060601 01:23;P;;;;;;
D;247;2658784;1;20060601 01:23;P;;;;;;
D;247;2658784;1;20060601 01:23;V;;;;;;
B;247;2653502;2;20060601 01:23;;;257;MAYFIELD RD;BAAN BAA;2390;184.5;H;20060308;20060512;340000;R;R;RESIDENCE;;SS;;0;AC316577;
C;247;2653502;2;20060601 01:23;94/755470;
D;247;2653502;2;20060601 01:23;P;;;;;;
D;247;2653502;2;20060601 01:23;V;;;;;;
D;247;2653502;2;20060601 01:23;V;;;;;;
B;247;2656150;3;20060601 01:23;;;84;STAFFORD DR;NARRABRI;2390;4.772;H;20060415;20060505;310000;R;R;RESIDENCE;;RR;;0;AC314858;
C;247;2656150;3;20060601 01:23;8/791293;
D;247;2656150;3;20060601 01:23;P;;;;;;
D;247;2656150;3;20060601 01:23;V;;;;;;
B;247;2656360;4;20060601 01:23;;;3825;CYPRESS WAY;GWABEGAR;2356;4.654;H;20060303;20060503;6000;R;V;VACANT LAND;;RS;;0;AC292787;
C;247;2656360;4;20060601 01:23;43/750315;
D;247;2656360;4;20060601 01:23;P;;;;;;
D;247;2656360;4;20060601 01:23;V;;;;;;
B;247;2656438;5;20060601 01:23;;;;HOLMES ST;GWABEGAR;2356;1568;M;20060405;20060501;4600;Z;V;VACANT LAND;;ZG;;0;AC289312;
C;247;2656438;5;20060601 01:23;2/6/758498;
D;247;2656438;5;20060601 01:23;P;;;;;;
D;247;2656438;5;20060601 01:23;V;;;;;;
B;247;2656630;6;20060601 01:23;;;131;ALMA ST;WEE WAA;2388;2023;M;20060322;20060503;28000;A;R;RESIDENCE;;AW;;0;AC301574;
C;247;2656630;6;20060601 01:23;220/757125;
D;247;2656630;6;20060601 01:23;P;;;;;;
D;247;2656630;6;20060601 01:23;P;;;;;;
D;247;2656630;6;20060601 01:23;V;;;;;;
D;247;2656630;6;20060601 01:23;V;;;;;;
B;247;2654528;7;20060601 01:23;;;;YARREN ST;BELLATA;2397;2023;M;20060502;20060504;55630;Z;R;RESIDENCE;;ZB;;0;AC291691;
C;247;2654528;7;20060601 01:23;7/11/758081;
D;247;2654528;7;20060601 01:23;P;;;;;;
D;247;2654528;7;20060601 01:23;V;;;;;;
B;247;2654529;8;20060601 01:23;;;;YARREN ST;BELLATA;2397;2023;M;20060502;20060504;55630;Z;R;RESIDENCE;;ZB;;0;AC291691;
C;247;2654529;8;20060601 01:23;8/11/758081;
D;247;2654529;8;20060601 01:23;P;;;;;;
D;247;2654529;8;20060601 01:23;V;;;;;;
B;247;2657230;9;20060601 01:23;;;61;ROSE ST;WEE WAA;2388;1104;M;20060504;20060504;11000;B;3;SHOP;;BW;;0;AC294095;
C;247;2657230;9;20060601 01:23;2/226829 1/998352;
D;247;2657230;9;20060601 01:23;P;;;;;;
D;247;2657230;9;20060601 01:23;V;;;;;;
D;247;2657230;9;20060601 01:23;V;;;;;;
D;247;2657230;9;20060601 01:23;V;;;;;;
B;247;2654674;10;20060601 01:23;NORTH LYNN;;;KAPUTAR RD;NARRABRI;2390;64.75;H;20060404;20060516;310000;R;3;FARM/RURAL;;HF;;0;AC315379;
C;247;2654674;10;20060601 01:23;45, 54/754930;
D;247;2654674;10;20060601 01:23;P;;;;;;
D;247;2654674;10;20060601 01:23;P;;;;;;
D;247;2654674;10;20060601 01:23;V;;;;;;
B;247;2657750;11;20060601 01:23;;;39;BARWAN ST;NARRABRI;2390;645;M;20060407;20060505;174000;A;R;RESIDENCE;;NC;;0;AC315748;
C;247;2657750;11;20060601 01:23;1/995740;
D;247;2657750;11;20060601 01:23;P;;;;;;
D;247;2657750;11;20060601 01:23;P;;;;;;
D;247;2657750;11;20060601 01:23;V;;;;;;
B;247;2655170;12;20060601 01:23;;;;GREYLANDS RD;BAAN BAA;2390;221.9;H;20060404;20060501;75500;R;R;RESIDENCE;;SB;;0;AC307014;
C;247;2655170;12;20060601 01:23;1/811171;
D;247;2655170;12;20060601 01:23;P;;;;;;
D;247;2655170;12;20060601 01:23;V;;;;;;
D;247;2655170;12;20060601 01:23;V;;;;;;
B;247;2657813;13;20060601 01:23;;;4;BOHEENA ST;NARRABRI;2390;1012;M;20060507;20060510;280000;A;R;RESIDENCE;;NM;;0;AC311249;
C;247;2657813;13;20060601 01:23;62/598309;
D;247;2657813;13;20060601 01:23;P;;;;;;
D;247;2657813;13;20060601 01:23;P;;;;;;
D;247;2657813;13;20060601 01:23;V;;;;;;
B;247;2655306;14;20060601 01:23;;;;PH LONG POINT;NARRABRI;2390;185.3;H;20060324;20060505;192500;R;V;VACANT LAND;;BF;;0;AC303011;
C;247;2655306;14;20060601 01:23;26/753940;
D;247;2655306;14;20060601 01:23;P;;;;;;
D;247;2655306;14;20060601 01:23;P;;;;;;
D;247;2655306;14;20060601 01:23;V;;;;;;
B;247;2658364;15;20060601 01:23;;;153;FITZROY ST;NARRABRI;2390;2023.4;M;20050829;20051121;3500;R;V;VACANT LAND;;SV;;0;AC197662;
C;247;2658364;15;20060601 01:23;1/393373;
D;247;2658364;15;20060601 01:23;P;;;;;;
D;247;2658364;15;20060601 01:23;P;;;;;;
D;247;2658364;15;20060601 01:23;V;;;;;;
B;247;2658365;16;20060601 01:23;;;153;FITZROY ST;NARRABRI;2390;562.8;M;20050829;20051121;3500;R;V;VACANT LAND;;SV;;0;AC197662;
C;247;2658365;16;20060601 01:23;1/503729;
D;247;2658365;16;20060601 01:23;P;;;;;;
D;247;2658365;16;20060601 01:23;P;;;;;;
D;247;2658365;16;20060601 01:23;V;;;;;;
B;247;2655816;17;20060601 01:23;;;;"MAYFIELD";WEE WAA;2388;387.3;H;20060317;20060428;415000;R;V;VACANT LAND;;YL;;0;AC305596;
C;247;2655816;17;20060601 01:23;20/757120;
D;247;2655816;17;20060601 01:23;P;;;;;;
D;247;2655816;17;20060601 01:23;V;;;;;;
B;247;2826202;18;20060601 01:23;;;;PH WEETA WAA;NARRABRI;2390;46.07;H;20060428;20060428;80000;R;3;FARMLAND;;WR;;0;AC298270;
C;247;2826202;18;20060601 01:23;25/1021678 WA 011732;
D;247;2826202;18;20060601 01:23;P;;;;;;
D;247;2826202;18;20060601 01:23;V;;;;;;
B;247;3140763;19;20060601 01:23;;;41;MEELEE ST;NARRABRI;2390;601;M;20060119;20060215;27500;A;V;VACANT LAND;;NN;;0;AC310202;
C;247;3140763;19;20060601 01:23;213/714215;
D;247;3140763;19;20060601 01:23;P;;;;;;
D;247;3140763;19;20060601 01:23;P;;;;;;
D;247;3140763;19;20060601 01:23;V;;;;;;
D;247;3140763;19;20060601 01:23;V;;;;;;
B;247;2905435;20;20060601 01:23;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20060316;20060413;62000;R;V;VACANT LAND;;RB;;0;AC301336;
C;247;2905435;20;20060601 01:23;43/1040539;
D;247;2905435;20;20060601 01:23;P;;;;;;
D;247;2905435;20;20060601 01:23;P;;;;;;
D;247;2905435;20;20060601 01:23;P;;;;;;
