A;242;20060216 01:28;VALNET;
B;242;2643166;1;20060216 01:28;;;7;PARK AVE;GUYRA;2365;1456;M;20051220;20060125;290000;A;R;RESIDENCE;;AA;;0;AC85385;
C;242;2643166;1;20060216 01:28;5/595508;
D;242;2643166;1;20060216 01:28;P;;;;;;
D;242;2643166;1;20060216 01:28;P;;;;;;
D;242;2643166;1;20060216 01:28;V;;;;;;
D;242;2643166;1;20060216 01:28;V;;;;;;
B;242;2643436;2;20060216 01:28;;;4;YOUMAN ST;GUYRA;2365;739.8;M;20050215;20050315;65000;A;R;RESIDENCE;;AA;;0;AC86920;
C;242;2643436;2;20060216 01:28;13/232732;
D;242;2643436;2;20060216 01:28;P;;;;;;
D;242;2643436;2;20060216 01:28;P;;;;;;
D;242;2643436;2;20060216 01:28;V;;;;;;
D;242;2643436;2;20060216 01:28;V;;;;;;
B;242;2643632;3;20060216 01:28;;;11636;WATERFALL WAY;EBOR;2453;2024;M;20051028;20051125;100000;A;R;RESIDENCE;;VE;;0;AC69742;
C;242;2643632;3;20060216 01:28;1/104253 3/655088;
D;242;2643632;3;20060216 01:28;P;;;;;;
D;242;2643632;3;20060216 01:28;P;;;;;;
D;242;2643632;3;20060216 01:28;V;;;;;;
D;242;2643632;3;20060216 01:28;V;;;;;;
B;242;2642419;4;20060216 01:28;;;19;RUBY ST;TINGHA;2369;259.3;M;20051220;20060117;20000;A;3;;;VT;;0;AC71413;
C;242;2642419;4;20060216 01:28;A/327871;
D;242;2642419;4;20060216 01:28;P;;;;;;
D;242;2642419;4;20060216 01:28;V;;;;;;
D;242;2642419;4;20060216 01:28;V;;;;;;
B;242;2882155;5;20060216 01:28;;;1060;MOREDUN DAMS RD;NEW VALLEY;2365;245.7;H;20051212;20060130;275000;R;R;RESIDENCE;;RN;;0;AC87938;
C;242;2882155;5;20060216 01:28;1/1036811;
D;242;2882155;5;20060216 01:28;P;;;;;;
D;242;2882155;5;20060216 01:28;P;;;;;;
D;242;2882155;5;20060216 01:28;V;;;;;;
D;242;2882155;5;20060216 01:28;V;;;;;;
B;242;3025351;6;20060216 01:28;;;110;OBAN ST;GUYRA;2365;9.237;H;20051115;20051215;305000;I;3;SHED;;CA;;0;AC74848;
C;242;3025351;6;20060216 01:28;55, 56, 57, 58, 59, 60, 61, 62/6060 1/112514;
D;242;3025351;6;20060216 01:28;P;;;;;;
D;242;3025351;6;20060216 01:28;P;;;;;;
D;242;3025351;6;20060216 01:28;V;;;;;;
Z;36;6;6;22;
