A;014;20060116 01:08;VALNET;
B;014;364058;66;20060116 01:08;;;64;MANUKA PDE;GOROKAN;2263;708.2;M;20051028;20051214;243000;A;R;RESIDENCE;;CM;;0;AC17805;
C;014;364058;66;20060116 01:08;343/13893;
D;014;364058;66;20060116 01:08;P;;;;;;
D;014;364058;66;20060116 01:08;P;;;;;;
D;014;364058;66;20060116 01:08;V;;;;;;
D;014;364058;66;20060116 01:08;V;;;;;;
B;014;366736;67;20060116 01:08;;;15;MORLEY AVE;BATEAU BAY;2261;552.5;M;20051119;20051220;305000;A;R;RESIDENCE;;DS;;0;AC24600;
C;014;366736;67;20060116 01:08;508/794230;
D;014;366736;67;20060116 01:08;P;;;;;;
D;014;366736;67;20060116 01:08;P;;;;;;
D;014;366736;67;20060116 01:08;V;;;;;;
B;014;364286;68;20060116 01:08;;;26;MARGARET ST;WYONG;2259;809.4;M;20051212;20051216;150000;A;R;RESIDENCE;;ME;;0;AC8994;
C;014;364286;68;20060116 01:08;C/392237;
D;014;364286;68;20060116 01:08;P;;;;;;
D;014;364286;68;20060116 01:08;P;;;;;;
D;014;364286;68;20060116 01:08;V;;;;;;
D;014;364286;68;20060116 01:08;V;;;;;;
D;014;364286;68;20060116 01:08;V;;;;;;
B;014;366846;69;20060116 01:08;;4;10;MOSS AVE;TOUKLEY;2263;;;20051115;20051130;225000;;R;RESIDENCE;4;;;0;AC9352;
C;014;366846;69;20060116 01:08;4/SP14500;
D;014;366846;69;20060116 01:08;P;;;;;;
D;014;366846;69;20060116 01:08;V;;;;;;
B;014;369552;70;20060116 01:08;;1;29;OCEAN PDE;THE ENTRANCE;2261;;;20051108;20051213;320000;;R;RESIDENCE;1;;;0;AC16138;
C;014;369552;70;20060116 01:08;1/SP6164;
D;014;369552;70;20060116 01:08;P;;;;;;
D;014;369552;70;20060116 01:08;P;;;;;;
D;014;369552;70;20060116 01:08;V;;;;;;
B;014;364382;71;20060116 01:08;;;17;MARILYN CRES;TUMBI UMBI;2261;715.6;M;20050928;20051216;445000;A;R;RESIDENCE;;CP;;0;AC23685;
C;014;364382;71;20060116 01:08;3/258460;
D;014;364382;71;20060116 01:08;P;;;;;;
D;014;364382;71;20060116 01:08;P;;;;;;
D;014;364382;71;20060116 01:08;V;;;;;;
D;014;364382;71;20060116 01:08;V;;;;;;
B;014;361622;72;20060116 01:08;;155;15;LORRAINE AVE;BERKELEY VALE;2261;;;20051118;20051216;270000;;R;RESIDENCE;190;;;0;AC7402;
C;014;361622;72;20060116 01:08;190/SP33820;
D;014;361622;72;20060116 01:08;P;;;;;;
D;014;361622;72;20060116 01:08;P;;;;;;
D;014;361622;72;20060116 01:08;V;;;;;;
B;014;364571;73;20060116 01:08;;17;30;MARINE PDE;THE ENTRANCE;2261;;;20051214;20051214;470000;;R;RESIDENCE;17;;;0;AC6907;
C;014;364571;73;20060116 01:08;17/SP4275;
D;014;364571;73;20060116 01:08;P;;;;;;
D;014;364571;73;20060116 01:08;V;;;;;;
B;014;364571;74;20060116 01:08;;18;30;MARINE PDE;THE ENTRANCE;2261;;;20051214;20051214;465000;;R;RESIDENCE;18;;;0;AC6908;
C;014;364571;74;20060116 01:08;18/SP4275;
D;014;364571;74;20060116 01:08;P;;;;;;
D;014;364571;74;20060116 01:08;V;;;;;;
