A;010;20060416 01:06;VALNET;
B;010;265171;1;20060416 01:06;;;3;CREIGHTON DR;MEDOWIE;2318;595.9;M;20060215;20060322;260000;A;R;RESIDENCE;;HM;;0;AC208433;
C;010;265171;1;20060416 01:06;8/813700;
D;010;265171;1;20060416 01:06;P;;;;;;
D;010;265171;1;20060416 01:06;P;;;;;;
D;010;265171;1;20060416 01:06;V;;;;;;
D;010;265171;1;20060416 01:06;V;;;;;;
B;010;263020;2;20060416 01:06;;;12;BENTHAM PL;ANNA BAY;2316;546;M;20060223;20060228;430000;A;R;RESIDENCE;;GE;;0;AC216043;
C;010;263020;2;20060416 01:06;7/262247;
D;010;263020;2;20060416 01:06;P;;;;;;
D;010;263020;2;20060416 01:06;P;;;;;;
D;010;263020;2;20060416 01:06;V;;;;;;
B;010;263219;3;20060416 01:06;;;16;CLONMEEN CCT;ANNA BAY;2316;660;M;20060125;20060324;358000;A;R;RESIDENCE;;GF;;0;AC230198;
C;010;263219;3;20060416 01:06;126/834467;
D;010;263219;3;20060416 01:06;P;;;;;;
D;010;263219;3;20060416 01:06;P;;;;;;
D;010;263219;3;20060416 01:06;V;;;;;;
B;010;263451;4;20060416 01:06;;;3;FITZROY ST;ANNA BAY;2316;306.8;M;20060216;20060330;420000;A;R;RESIDENCE;;GD;;0;AC216110;
C;010;263451;4;20060416 01:06;1/1012469;
D;010;263451;4;20060416 01:06;P;;;;;;
D;010;263451;4;20060416 01:06;P;;;;;;
D;010;263451;4;20060416 01:06;V;;;;;;
B;010;275910;5;20060416 01:06;;1;22;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060224;20060404;210000;;R;RESIDENCE;1;;;0;AC229308;
C;010;275910;5;20060416 01:06;1/SP42779;
D;010;275910;5;20060416 01:06;P;;;;;;
D;010;275910;5;20060416 01:06;V;;;;;;
B;010;267870;6;20060416 01:06;;;6 B;REEF CL;FINGAL BAY;2315;378.6;M;20060216;20060330;390000;A;R;RESIDENCE;;FX;;0;AC224258;
C;010;267870;6;20060416 01:06;2/856682;
D;010;267870;6;20060416 01:06;P;;;;;;
D;010;267870;6;20060416 01:06;V;;;;;;
B;010;270682;7;20060416 01:06;;;55;ACHILLES ST;NELSON BAY;2315;512.2;M;20060109;20060221;160000;A;R;RESIDENCE;;GN;;0;AC237956;
C;010;270682;7;20060416 01:06;51/224365;
D;010;270682;7;20060416 01:06;P;;;;;;
D;010;270682;7;20060416 01:06;V;;;;;;
B;010;270726;8;20060416 01:06;;;25;AJAX ST;NELSON BAY;2315;613.11;M;20060202;20060330;480000;A;R;RESIDENCE;;GN;;0;AC218112;
C;010;270726;8;20060416 01:06;14/19121;
D;010;270726;8;20060416 01:06;P;;;;;;
D;010;270726;8;20060416 01:06;V;;;;;;
B;010;268241;9;20060416 01:06;;;12;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20060310;20060407;1050000;A;R;RESIDENCE;;GB;;0;AC236660;
C;010;268241;9;20060416 01:06;295/753204;
D;010;268241;9;20060416 01:06;P;;;;;;
D;010;268241;9;20060416 01:06;P;;;;;;
D;010;268241;9;20060416 01:06;V;;;;;;
B;010;265626;10;20060416 01:06;;;25;GREY GUM AVE;MEDOWIE;2318;574.1;M;20060217;20060321;252500;A;R;RESIDENCE;;HM;;0;AC222521;
C;010;265626;10;20060416 01:06;133/246947;
D;010;265626;10;20060416 01:06;P;;;;;;
D;010;265626;10;20060416 01:06;V;;;;;;
B;010;268314;11;20060416 01:06;;;340;HINTON RD;HINTON;2321;;;20060203;20060314;225000;A;R;RESIDENCE;;HH;;0;AC202470;
C;010;268314;11;20060416 01:06;19/1057659;
D;010;268314;11;20060416 01:06;P;;;;;;
D;010;268314;11;20060416 01:06;P;;;;;;
D;010;268314;11;20060416 01:06;V;;;;;;
D;010;268314;11;20060416 01:06;V;;;;;;
B;010;265864;12;20060416 01:06;;;86;KINDLEBARK DR;MEDOWIE;2318;577.9;M;20060302;20060407;353000;A;R;RESIDENCE;;HM;;0;AC236582;
C;010;265864;12;20060416 01:06;103/865545;
D;010;265864;12;20060416 01:06;P;;;;;;
D;010;265864;12;20060416 01:06;P;;;;;;
D;010;265864;12;20060416 01:06;V;;;;;;
D;010;265864;12;20060416 01:06;V;;;;;;
B;010;265872;13;20060416 01:06;;;70;KINDLEBARK DR;MEDOWIE;2318;638.7;M;20060214;20060324;275000;A;R;RESIDENCE;;HM;AC;0;AC206665;
C;010;265872;13;20060416 01:06;44/730472;
D;010;265872;13;20060416 01:06;P;;;;;;
D;010;265872;13;20060416 01:06;P;;;;;;
D;010;265872;13;20060416 01:06;V;;;;;;
B;010;273907;14;20060416 01:06;;;12;STUBBY ST;NELSON BAY;2315;696.77;M;20060127;20060310;410000;A;R;RESIDENCE;;GQ;AC;0;AC208470;
C;010;273907;14;20060416 01:06;6/E/10861;
D;010;273907;14;20060416 01:06;P;;;;;;
D;010;273907;14;20060416 01:06;V;;;;;;
D;010;273907;14;20060416 01:06;V;;;;;;
B;010;266053;15;20060416 01:06;;;11;KUNZEA CL;MEDOWIE;2318;739.2;M;20060206;20060314;285000;A;R;RESIDENCE;;HM;AC;0;AC202847;
C;010;266053;15;20060416 01:06;45/833110;
D;010;266053;15;20060416 01:06;P;;;;;;
D;010;266053;15;20060416 01:06;P;;;;;;
D;010;266053;15;20060416 01:06;V;;;;;;
B;010;266133;16;20060416 01:06;;;3;LE MOTTEE CL;MEDOWIE;2318;714;M;20060302;20060324;244000;A;R;RESIDENCE;;HM;;0;AC212042;
C;010;266133;16;20060416 01:06;18/803433;
D;010;266133;16;20060416 01:06;P;;;;;;
D;010;266133;16;20060416 01:06;V;;;;;;
D;010;266133;16;20060416 01:06;V;;;;;;
B;010;271776;17;20060416 01:06;;;67;GALOOLA DR;NELSON BAY;2315;500.8;M;20060210;20060324;345000;A;R;RESIDENCE;;GX;;0;AC218600;
C;010;271776;17;20060416 01:06;4252/243910;
D;010;271776;17;20060416 01:06;P;;;;;;
D;010;271776;17;20060416 01:06;P;;;;;;
D;010;271776;17;20060416 01:06;V;;;;;;
D;010;271776;17;20060416 01:06;V;;;;;;
D;010;271776;17;20060416 01:06;V;;;;;;
B;010;274453;18;20060416 01:06;;;16;TOMAREE ST;NELSON BAY;2315;1774.79;M;20051019;20060403;4000000;A;V;VACANT LAND;;GW;;0;AC224856;
C;010;274453;18;20060416 01:06;11/7/8611;
D;010;274453;18;20060416 01:06;P;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
D;010;274453;18;20060416 01:06;V;;;;;;
B;010;274464;19;20060416 01:06;;;12;TOMAREE ST;NELSON BAY;2315;893.9;M;20051019;20060403;4000000;B;V;VACANT LAND;;BD;;0;AC224856;
C;010;274464;19;20060416 01:06;C/377343;
D;010;274464;19;20060416 01:06;P;;;;;;
D;010;274464;19;20060416 01:06;V;;;;;;
B;010;266416;20;20060416 01:06;;;25;REDMAN RD;MEDOWIE;2318;576;M;20060216;20060315;287500;A;R;RESIDENCE;;HM;;0;AC211444;
C;010;266416;20;20060416 01:06;109/826466;
D;010;266416;20;20060416 01:06;P;;;;;;
D;010;266416;20;20060416 01:06;P;;;;;;
D;010;266416;20;20060416 01:06;V;;;;;;
D;010;266416;20;20060416 01:06;V;;;;;;
B;010;266561;21;20060416 01:06;;;27;RYAN RD;MEDOWIE;2318;4221;M;20060217;20060321;405000;R;R;RESIDENCE;;YA;RR;0;AC202738;
C;010;266561;21;20060416 01:06;122/261155;
D;010;266561;21;20060416 01:06;P;;;;;;
D;010;266561;21;20060416 01:06;P;;;;;;
D;010;266561;21;20060416 01:06;V;;;;;;
D;010;266561;21;20060416 01:06;V;;;;;;
B;010;271860;22;20060416 01:06;;;2;GALOOLA DR;NELSON BAY;2315;766.5;M;20060209;20060330;315000;A;R;RESIDENCE;;GX;;0;AC223541;
C;010;271860;22;20060416 01:06;11/793257;
D;010;271860;22;20060416 01:06;P;;;;;;
D;010;271860;22;20060416 01:06;V;;;;;;
D;010;271860;22;20060416 01:06;V;;;;;;
B;010;272088;23;20060416 01:06;;27;2;GOWRIE AVE;NELSON BAY;2315;;;20060320;20060403;435000;;R;RESIDENCE;27;;;0;AC222303;
C;010;272088;23;20060416 01:06;27/SP22158;
D;010;272088;23;20060416 01:06;P;;;;;;
D;010;272088;23;20060416 01:06;P;;;;;;
D;010;272088;23;20060416 01:06;V;;;;;;
B;010;266996;24;20060416 01:06;;;10;WILLOW CL;MEDOWIE;2318;510.9;M;20060215;20060322;240000;A;R;RESIDENCE;;HM;;0;AC207355;
C;010;266996;24;20060416 01:06;64/245625;
D;010;266996;24;20060416 01:06;P;;;;;;
D;010;266996;24;20060416 01:06;P;;;;;;
D;010;266996;24;20060416 01:06;V;;;;;;
D;010;266996;24;20060416 01:06;V;;;;;;
B;010;272406;25;20060416 01:06;;;16;IRAMBANG ST;NELSON BAY;2315;374.2;M;20060213;20060327;360000;A;R;RESIDENCE;;GV;;0;AC220476;
C;010;272406;25;20060416 01:06;252/877034;
D;010;272406;25;20060416 01:06;P;;;;;;
D;010;272406;25;20060416 01:06;V;;;;;;
B;010;269791;26;20060416 01:06;;;6;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20060310;20060323;285000;A;R;RESIDENCE;;FL;;0;AC226245;
C;010;269791;26;20060416 01:06;38/15682;
D;010;269791;26;20060416 01:06;P;;;;;;
D;010;269791;26;20060416 01:06;P;;;;;;
D;010;269791;26;20060416 01:06;V;;;;;;
B;010;270025;27;20060416 01:06;;;7;RUSSELL ST;LEMON TREE PASSAGE;2319;663.9;M;20051124;20060330;200000;A;R;RESIDENCE;;FL;;0;AC232786;
C;010;270025;27;20060416 01:06;90/217567;
D;010;270025;27;20060416 01:06;P;;;;;;
D;010;270025;27;20060416 01:06;V;;;;;;
B;010;275429;28;20060416 01:06;;;20;ALMA CRES;RAYMOND TERRACE;2324;619.7;M;20060217;20060317;222500;A;R;RESIDENCE;;JC;;0;AC217852;
C;010;275429;28;20060416 01:06;31/31817;
D;010;275429;28;20060416 01:06;P;;;;;;
D;010;275429;28;20060416 01:06;V;;;;;;
B;010;275475;29;20060416 01:06;;;66;ALTON RD;RAYMOND TERRACE;2324;562.8;M;20050719;20050902;205000;A;R;RESIDENCE;;JD;;0;AC209863;
C;010;275475;29;20060416 01:06;109/243407;
D;010;275475;29;20060416 01:06;P;;;;;;
D;010;275475;29;20060416 01:06;V;;;;;;
D;010;275475;29;20060416 01:06;V;;;;;;
D;010;275475;29;20060416 01:06;V;;;;;;
B;010;278399;30;20060416 01:06;;;19;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20060302;20060330;195000;A;R;RESIDENCE;;JA;;0;AC222861;
C;010;278399;30;20060416 01:06;116/246039;
D;010;278399;30;20060416 01:06;P;;;;;;
D;010;278399;30;20060416 01:06;P;;;;;;
D;010;278399;30;20060416 01:06;V;;;;;;
D;010;278399;30;20060416 01:06;V;;;;;;
B;010;278611;31;20060416 01:06;;;11;MOTTO LANE;RAYMOND TERRACE;2324;1125;M;20060220;20060327;322500;I;3;SHED;;AH;;0;AC212126;
C;010;278611;31;20060416 01:06;6/258151;
D;010;278611;31;20060416 01:06;P;;;;;;
D;010;278611;31;20060416 01:06;V;;;;;;
B;010;284147;32;20060416 01:06;;;10;LYNDEL CL;SOLDIERS POINT;2317;663.9;M;20060210;20060317;600000;A;R;RESIDENCE;;FH;AC;0;AC206082;
C;010;284147;32;20060416 01:06;5/243096;
D;010;284147;32;20060416 01:06;P;;;;;;
D;010;284147;32;20060416 01:06;P;;;;;;
D;010;284147;32;20060416 01:06;V;;;;;;
D;010;284147;32;20060416 01:06;V;;;;;;
