A;187;20060416 01:16;VALNET;
B;187;3128428;1;20060416 01:16;;;139;BARBER ST;GUNNEDAH;2380;624.5;M;20051031;20051212;220000;A;R;RESIDENCE;;AR;;0;AC232907;
C;187;3128428;1;20060416 01:16;12/1072221;
D;187;3128428;1;20060416 01:16;P;;;;;;
D;187;3128428;1;20060416 01:16;V;;;;;;
B;187;1849745;2;20060416 01:16;;;124;EDWARD ST;GUNNEDAH;2380;1100;M;20060209;20060323;238545;A;R;RESIDENCE;;AS;;0;AC221076;
C;187;1849745;2;20060416 01:16;C/384086;
D;187;1849745;2;20060416 01:16;P;;;;;;
D;187;1849745;2;20060416 01:16;P;;;;;;
D;187;1849745;2;20060416 01:16;V;;;;;;
B;187;1852293;3;20060416 01:16;;;7;WATTLE ST;GUNNEDAH;2380;769.7;M;20060309;20060407;225000;A;R;RESIDENCE;;AR;;0;AC239003;
C;187;1852293;3;20060416 01:16;29/811334;
D;187;1852293;3;20060416 01:16;P;;;;;;
D;187;1852293;3;20060416 01:16;P;;;;;;
D;187;1852293;3;20060416 01:16;V;;;;;;
D;187;1852293;3;20060416 01:16;V;;;;;;
B;187;1851859;4;20060416 01:16;;;33;STEWART ST;GUNNEDAH;2380;724.6;M;20060220;20060317;175000;A;3;;;AR;;0;AC207780;
C;187;1851859;4;20060416 01:16;57/226555;
D;187;1851859;4;20060416 01:16;P;;;;;;
D;187;1851859;4;20060416 01:16;V;;;;;;
D;187;1851859;4;20060416 01:16;V;;;;;;
B;187;1850558;5;20060416 01:16;;;61;JAEGER AVE;GUNNEDAH;2380;651.3;M;20060204;20060317;95000;A;R;RESIDENCE;;AA;;0;AC208779;
C;187;1850558;5;20060416 01:16;88/236719;
D;187;1850558;5;20060416 01:16;P;;;;;;
D;187;1850558;5;20060416 01:16;P;;;;;;
D;187;1850558;5;20060416 01:16;V;;;;;;
B;187;1851980;6;20060416 01:16;;;2;TALIBAH ST;GUNNEDAH;2380;1.022;H;20060228;20060316;42000;R;R;RESIDENCE;;FA;;0;AC211744;
C;187;1851980;6;20060416 01:16;370/755503;
D;187;1851980;6;20060416 01:16;P;;;;;;
D;187;1851980;6;20060416 01:16;V;;;;;;
D;187;1851980;6;20060416 01:16;V;;;;;;
B;187;1852012;7;20060416 01:16;;;19;THOMSON PL;GUNNEDAH;2380;796.7;M;20060208;20060329;216500;A;R;RESIDENCE;;AS;;0;AC234126;
C;187;1852012;7;20060416 01:16;123/238018;
D;187;1852012;7;20060416 01:16;P;;;;;;
D;187;1852012;7;20060416 01:16;V;;;;;;
D;187;1852012;7;20060416 01:16;V;;;;;;
B;187;1851252;8;20060416 01:16;;;155;MARQUIS ST;GUNNEDAH;2380;629.8;M;20060127;20060310;125000;A;R;RESIDENCE;;AN;;0;AC209699;
C;187;1851252;8;20060416 01:16;A/153790;
D;187;1851252;8;20060416 01:16;P;;;;;;
D;187;1851252;8;20060416 01:16;V;;;;;;
D;187;1851252;8;20060416 01:16;V;;;;;;
B;187;1851658;9;20060416 01:16;;;40;ROSEMARY ST;GUNNEDAH;2380;688.1;M;20060308;20060405;84000;B;R;RESIDENCE;;BH;;0;AC234961;
C;187;1851658;9;20060416 01:16;1/622977;
D;187;1851658;9;20060416 01:16;P;;;;;;
D;187;1851658;9;20060416 01:16;V;;;;;;
D;187;1851658;9;20060416 01:16;V;;;;;;
B;187;1849106;10;20060416 01:16;;;210;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20060208;20060208;105000;A;R;RESIDENCE;;AF;;0;AC228784;
C;187;1849106;10;20060416 01:16;5/653544;
D;187;1849106;10;20060416 01:16;P;;;;;;
D;187;1849106;10;20060416 01:16;P;;;;;;
D;187;1849106;10;20060416 01:16;V;;;;;;
D;187;1849106;10;20060416 01:16;V;;;;;;
B;187;1849181;11;20060416 01:16;;;11;BLOOMFIELD ST;GUNNEDAH;2380;3035;M;20060329;20060329;8000;R;V;VACANT LAND;;NU;;0;AC213789;
C;187;1849181;11;20060416 01:16;1/709544;
D;187;1849181;11;20060416 01:16;P;;;;;;
D;187;1849181;11;20060416 01:16;V;;;;;;
B;187;1850024;12;20060416 01:16;;;170;GEORGE ST;GUNNEDAH;2380;1757;M;20060315;20060324;430000;A;R;RESIDENCE;;AS;;0;AC228288;
C;187;1850024;12;20060416 01:16;11/878054;
