A;219;20060216 01:26;VALNET;
B;219;2352343;1;20060216 01:26;;;1224 D;COMLEROY RD;WHEENY CREEK;2758;16.19;H;20051223;20060203;300000;P;R;RESIDENCE;;QZ;;0;AC100524;
C;219;2352343;1;20060216 01:26;58/751632;
D;219;2352343;1;20060216 01:26;P;;;;;;
D;219;2352343;1;20060216 01:26;V;;;;;;
D;219;2352343;1;20060216 01:26;V;;;;;;
B;219;2357801;2;20060216 01:26;;;8;HEREFORD ST;HOBARTVILLE;2753;;;20051113;20060124;318000;A;R;RESIDENCE;;AQ;;0;AC99121;
C;219;2357801;2;20060216 01:26;296/236344;
D;219;2357801;2;20060216 01:26;P;;;;;;
D;219;2357801;2;20060216 01:26;V;;;;;;
D;219;2357801;2;20060216 01:26;V;;;;;;
B;219;2350016;3;20060216 01:26;;;86;BOUNDARY RD;EAST KURRAJONG;2758;12.49;H;20051202;20060113;1350000;R;R;RESIDENCE;;GQ;;0;AC81307;
C;219;2350016;3;20060216 01:26;188/661455;
D;219;2350016;3;20060216 01:26;P;;;;;;
D;219;2350016;3;20060216 01:26;P;;;;;;
D;219;2350016;3;20060216 01:26;V;;;;;;
B;219;2363319;4;20060216 01:26;;;304;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20051209;20060113;644000;R;R;RESIDENCE;;GB;;0;AC93793;
C;219;2363319;4;20060216 01:26;5/242373;
D;219;2363319;4;20060216 01:26;P;;;;;;
D;219;2363319;4;20060216 01:26;P;;;;;;
D;219;2363319;4;20060216 01:26;V;;;;;;
B;219;2350208;5;20060216 01:26;;;62;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2064;M;20050808;20060127;570000;P;R;RESIDENCE;;PB;;0;AC83687;
C;219;2350208;5;20060216 01:26;6/261139;
D;219;2350208;5;20060216 01:26;P;;;;;;
D;219;2350208;5;20060216 01:26;P;;;;;;
D;219;2350208;5;20060216 01:26;V;;;;;;
D;219;2350208;5;20060216 01:26;V;;;;;;
B;219;2366124;6;20060216 01:26;;;104;SANCTUARY DR;WINDSOR DOWNS;2756;4001;M;20051128;20060113;750000;R;R;RESIDENCE;;GA;;0;AC76470;
C;219;2366124;6;20060216 01:26;127/805558;
D;219;2366124;6;20060216 01:26;P;;;;;;
D;219;2366124;6;20060216 01:26;P;;;;;;
D;219;2366124;6;20060216 01:26;V;;;;;;
D;219;2366124;6;20060216 01:26;V;;;;;;
B;219;2347739;7;20060216 01:26;;;10;AMELIA GR;PITT TOWN;2756;4000;M;20051118;20060125;985000;P;R;RESIDENCE;;PD;;0;AC84328;
C;219;2347739;7;20060216 01:26;17/871655;
D;219;2347739;7;20060216 01:26;P;;;;;;
D;219;2347739;7;20060216 01:26;P;;;;;;
D;219;2347739;7;20060216 01:26;V;;;;;;
B;219;2358536;8;20060216 01:26;;;47;JAMES MEEHAN ST;WINDSOR;2756;561.3;M;20051211;20060127;260000;A;R;RESIDENCE;;AU;;0;AC83890;
C;219;2358536;8;20060216 01:26;41/246385;
D;219;2358536;8;20060216 01:26;P;;;;;;
D;219;2358536;8;20060216 01:26;V;;;;;;
D;219;2358536;8;20060216 01:26;V;;;;;;
B;219;2363799;9;20060216 01:26;;;19;PANORAMA CRES;FREEMANS REACH;2756;727.2;M;20051210;20060123;341000;P;R;RESIDENCE;;PF;;0;AC93100;
C;219;2363799;9;20060216 01:26;65/219848;
D;219;2363799;9;20060216 01:26;P;;;;;;
D;219;2363799;9;20060216 01:26;P;;;;;;
D;219;2363799;9;20060216 01:26;V;;;;;;
B;219;2347968;10;20060216 01:26;;;86;ARGYLE ST;SOUTH WINDSOR;2756;1805;M;20050824;20051014;1177000;I;3;FACTORY;;FA;;0;AC76515;
C;219;2347968;10;20060216 01:26;6/1010187;
D;219;2347968;10;20060216 01:26;P;;;;;;
D;219;2347968;10;20060216 01:26;P;;;;;;
D;219;2347968;10;20060216 01:26;P;;;;;;
D;219;2347968;10;20060216 01:26;V;;;;;;
B;219;2348033;11;20060216 01:26;;2;44;ARKELL DR;BLIGH PARK;2756;;;20050926;20051216;290000;;R;RESIDENCE;2;;;0;AC74252;
C;219;2348033;11;20060216 01:26;2/SP61515;
D;219;2348033;11;20060216 01:26;P;;;;;;
D;219;2348033;11;20060216 01:26;P;;;;;;
D;219;2348033;11;20060216 01:26;V;;;;;;
