A;223;20060516 01:16;VALNET;
B;223;2788838;1;20060516 01:16;;;31;ROMANA SQ;PRESTONS;2170;443.8;M;20060129;20060410;447500;A;R;RESIDENCE;;MZ;;0;AC276742;
C;223;2788838;1;20060516 01:16;514/1022311;
D;223;2788838;1;20060516 01:16;P;;;;;;
D;223;2788838;1;20060516 01:16;P;;;;;;
D;223;2788838;1;20060516 01:16;V;;;;;;
D;223;2788838;1;20060516 01:16;V;;;;;;
B;223;2851488;2;20060516 01:16;;7;19;CHARLES ST;LIVERPOOL;2170;;;20060310;20060413;175100;;R;RESIDENCE;7;;;0;AC259408;
C;223;2851488;2;20060516 01:16;7/SP64829;
D;223;2851488;2;20060516 01:16;P;;;;;;
D;223;2851488;2;20060516 01:16;P;;;;;;
D;223;2851488;2;20060516 01:16;V;;;;;;
B;223;2789181;3;20060516 01:16;;;9;GERARDA PL;WEST HOXTON;2171;290.5;M;20060313;20060501;390000;A;R;RESIDENCE;;MN;;0;AC278036;
C;223;2789181;3;20060516 01:16;16/1026136;
D;223;2789181;3;20060516 01:16;P;;;;;;
D;223;2789181;3;20060516 01:16;P;;;;;;
D;223;2789181;3;20060516 01:16;V;;;;;;
B;223;2478434;4;20060516 01:16;;3;114;BIGGE ST;LIVERPOOL;2170;;;20060304;20060410;254000;;R;RESIDENCE;3;;;0;AC259000;
C;223;2478434;4;20060516 01:16;3/SP65611;
D;223;2478434;4;20060516 01:16;P;;;;;;
D;223;2478434;4;20060516 01:16;V;;;;;;
B;223;2493147;5;20060516 01:16;;11;28;GEORGE ST;LIVERPOOL;2170;;;20060303;20060411;307000;;R;RESIDENCE;11;;;0;AC263692;
C;223;2493147;5;20060516 01:16;11/SP66828;
D;223;2493147;5;20060516 01:16;P;;;;;;
D;223;2493147;5;20060516 01:16;V;;;;;;
D;223;2493147;5;20060516 01:16;V;;;;;;
B;223;3053268;6;20060516 01:16;;5;12;LACHLAN ST;WARWICK FARM;2170;;;20060223;20060420;270000;;R;RESIDENCE;5;;;0;AC267872;
C;223;3053268;6;20060516 01:16;5/SP71830;
D;223;3053268;6;20060516 01:16;P;;;;;;
D;223;3053268;6;20060516 01:16;V;;;;;;
B;223;3131200;7;20060516 01:16;;;18;ORMISTON AVE;WEST HOXTON;2171;358.4;M;20060227;20060410;375000;A;R;RESIDENCE;;MN;;0;AC269518;
C;223;3131200;7;20060516 01:16;8/1069623;
D;223;3131200;7;20060516 01:16;P;;;;;;
D;223;3131200;7;20060516 01:16;P;;;;;;
D;223;3131200;7;20060516 01:16;V;;;;;;
B;223;3239929;8;20060516 01:16;;;72;COFFS HARBOUR AVE;HOXTON PARK;2171;262.2;M;20060213;20060331;335000;;R;RESIDENCE;;;;0;AC223402;
C;223;3239929;8;20060516 01:16;16/270448;
D;223;3239929;8;20060516 01:16;P;;;;;;
D;223;3239929;8;20060516 01:16;P;;;;;;
D;223;3239929;8;20060516 01:16;V;;;;;;
B;223;3239936;9;20060516 01:16;;;58;COFFS HARBOUR AVE;HOXTON PARK;2171;193.3;M;20060213;20060407;368000;;R;RESIDENCE;;;;0;AC264501;
C;223;3239936;9;20060516 01:16;23/270448;
D;223;3239936;9;20060516 01:16;P;;;;;;
D;223;3239936;9;20060516 01:16;V;;;;;;
B;223;3163629;10;20060516 01:16;;;1 A;ORCHARD RD;BUSBY;2168;301;M;20060210;20060413;390000;A;R;RESIDENCE;;LH;;0;AC270909;
C;223;3163629;10;20060516 01:16;2/1078421;
D;223;3163629;10;20060516 01:16;P;;;;;;
D;223;3163629;10;20060516 01:16;P;;;;;;
D;223;3163629;10;20060516 01:16;V;;;;;;
D;223;3163629;10;20060516 01:16;V;;;;;;
B;223;3163657;11;20060516 01:16;;;25 A;CLEMENTINA CCT;CECIL HILLS;2171;727.4;M;20060219;20060420;375000;A;V;VACANT LAND;;MM;;0;AC269816;
C;223;3163657;11;20060516 01:16;2/1080414;
D;223;3163657;11;20060516 01:16;P;;;;;;
D;223;3163657;11;20060516 01:16;P;;;;;;
D;223;3163657;11;20060516 01:16;V;;;;;;
B;223;3162298;12;20060516 01:16;;;7;HENTY CL;PRESTONS;2170;461.9;M;20051222;20060210;242500;A;V;VACANT LAND;;MZ;;0;AC275662;
C;223;3162298;12;20060516 01:16;1014/1075567;
D;223;3162298;12;20060516 01:16;P;;;;;;
D;223;3162298;12;20060516 01:16;V;;;;;;
B;223;3175352;13;20060516 01:16;;;7;LARNE ST;PRESTONS;2170;712.8;M;20060228;20060410;322500;A;V;VACANT LAND;;MZ;;0;AC263410;
C;223;3175352;13;20060516 01:16;315/1077724;
D;223;3175352;13;20060516 01:16;P;;;;;;
D;223;3175352;13;20060516 01:16;P;;;;;;
D;223;3175352;13;20060516 01:16;V;;;;;;
D;223;3175352;13;20060516 01:16;V;;;;;;
B;223;3163085;14;20060516 01:16;;;167;PACIFIC PALMS CCT;HOXTON PARK;2171;466.4;M;20060308;20060419;230000;A;R;RESIDENCE;;AN;;0;AC276997;
C;223;3163085;14;20060516 01:16;39/1074539;
D;223;3163085;14;20060516 01:16;P;;;;;;
