A;101;20060516 01:08;VALNET;
B;101;1069247;1;20060516 01:08;;;2;GLEN VIEW;NOWRA NORTH;2541;727.2;M;20060315;20060419;322500;A;R;RESIDENCE;;FA;;0;AC273056;
C;101;1069247;1;20060516 01:08;30/243033;
D;101;1069247;1;20060516 01:08;P;;;;;;
D;101;1069247;1;20060516 01:08;P;;;;;;
D;101;1069247;1;20060516 01:08;V;;;;;;
D;101;1069247;1;20060516 01:08;V;;;;;;
B;101;1069283;2;20060516 01:08;;;24;GOLDEN CANE AVE;NOWRA NORTH;2541;812;M;20060207;20060314;268000;A;R;RESIDENCE;;FA;;0;AC269132;
C;101;1069283;2;20060516 01:08;89/775579;
D;101;1069283;2;20060516 01:08;P;;;;;;
D;101;1069283;2;20060516 01:08;P;;;;;;
D;101;1069283;2;20060516 01:08;V;;;;;;
B;101;1087657;3;20060516 01:08;;;35;PENGUINS HEAD RD;CULBURRA BEACH;2540;5943;M;20060323;20060426;237500;A;R;RESIDENCE;;JM;AC;0;AC256745;
C;101;1087657;3;20060516 01:08;1/553604;
D;101;1087657;3;20060516 01:08;P;;;;;;
D;101;1087657;3;20060516 01:08;P;;;;;;
D;101;1087657;3;20060516 01:08;V;;;;;;
B;101;1066832;4;20060516 01:08;;;1;ETHEL ST;SANCTUARY POINT;2540;841;M;20060315;20060428;329900;A;R;RESIDENCE;;ND;;0;AC271434;
C;101;1066832;4;20060516 01:08;403/26484;
D;101;1066832;4;20060516 01:08;P;;;;;;
D;101;1066832;4;20060516 01:08;V;;;;;;
B;101;1101308;5;20060516 01:08;;;125;WALDEGRAVE CRES;VINCENTIA;2540;780.8;M;20060314;20060418;465000;Z;R;RESIDENCE;;MA;;0;AC267028;
C;101;1101308;5;20060516 01:08;1190/580813;
D;101;1101308;5;20060516 01:08;P;;;;;;
D;101;1101308;5;20060516 01:08;P;;;;;;
D;101;1101308;5;20060516 01:08;V;;;;;;
D;101;1101308;5;20060516 01:08;V;;;;;;
B;101;1103863;6;20060516 01:08;;;2;WINN AVE;BASIN VIEW;2540;777.8;M;20060315;20060419;195000;A;R;RESIDENCE;;PE;;0;AC282394;
C;101;1103863;6;20060516 01:08;332/222827;
D;101;1103863;6;20060516 01:08;P;;;;;;
D;101;1103863;6;20060516 01:08;P;;;;;;
D;101;1103863;6;20060516 01:08;V;;;;;;
D;101;1103863;6;20060516 01:08;V;;;;;;
B;101;1103999;7;20060516 01:08;;;104;WONCOR AVE;NOWRA HILL;2540;4.003;H;20060320;20060501;560000;R;R;RESIDENCE;;QY;;0;AC280443;
C;101;1103999;7;20060516 01:08;202/733305;
D;101;1103999;7;20060516 01:08;P;;;;;;
D;101;1103999;7;20060516 01:08;V;;;;;;
D;101;1103999;7;20060516 01:08;V;;;;;;
B;101;1069590;8;20060516 01:08;;;8;GOORAMA DR;CAMBEWARRA;2540;1442;M;20060307;20060411;290000;A;R;RESIDENCE;;FN;AC;0;AC257720;
C;101;1069590;8;20060516 01:08;32/242182;
D;101;1069590;8;20060516 01:08;P;;;;;;
D;101;1069590;8;20060516 01:08;P;;;;;;
D;101;1069590;8;20060516 01:08;V;;;;;;
D;101;1069590;8;20060516 01:08;V;;;;;;
B;101;1069603;9;20060516 01:08;;;42;GOORAMA DR;CAMBEWARRA;2540;976.9;M;20060320;20060424;375000;A;R;RESIDENCE;;FN;;0;AC277850;
C;101;1069603;9;20060516 01:08;56/244189;
D;101;1069603;9;20060516 01:08;P;;;;;;
D;101;1069603;9;20060516 01:08;P;;;;;;
D;101;1069603;9;20060516 01:08;V;;;;;;
D;101;1069603;9;20060516 01:08;V;;;;;;
B;101;1082736;10;20060516 01:08;;3;87;MOSS ST;NOWRA;2541;;;20060303;20060403;187500;;R;RESIDENCE;3;;;0;AC259384;
C;101;1082736;10;20060516 01:08;3/SP20953;
D;101;1082736;10;20060516 01:08;P;;;;;;
D;101;1082736;10;20060516 01:08;V;;;;;;
D;101;1082736;10;20060516 01:08;V;;;;;;
B;101;1085452;11;20060516 01:08;;;11;OLYMPIC DR;WEST NOWRA;2541;606.8;M;20060324;20060421;242000;A;R;RESIDENCE;;GC;;0;AC279981;
C;101;1085452;11;20060516 01:08;16/880619;
D;101;1085452;11;20060516 01:08;P;;;;;;
D;101;1085452;11;20060516 01:08;V;;;;;;
B;101;1088060;12;20060516 01:08;;;7;PLATEAU PL;MOLLYMOOK BEACH;2539;1113;M;20060320;20060424;372000;A;R;RESIDENCE;;YA;;0;AC271106;
C;101;1088060;12;20060516 01:08;761/232171;
D;101;1088060;12;20060516 01:08;P;;;;;;
D;101;1088060;12;20060516 01:08;P;;;;;;
D;101;1088060;12;20060516 01:08;V;;;;;;
B;101;1088124;13;20060516 01:08;;;31;PLUNKETT ST;NOWRA;2541;822;M;20060328;20060504;310000;A;R;RESIDENCE;;GP;;0;AC285780;
C;101;1088124;13;20060516 01:08;B/361469;
D;101;1088124;13;20060516 01:08;P;;;;;;
D;101;1088124;13;20060516 01:08;V;;;;;;
B;101;1104128;14;20060516 01:08;;;321;WOODBURN RD;MORTON;2538;2.031;H;20060207;20060331;580000;R;R;RESIDENCE;;QF;;0;AC249331;
C;101;1104128;14;20060516 01:08;400/715634;
D;101;1104128;14;20060516 01:08;P;;;;;;
D;101;1104128;14;20060516 01:08;V;;;;;;
B;101;1072379;15;20060516 01:08;;;33;HOSKIN ST;NOWRA NORTH;2541;714;M;20060317;20060421;282000;A;R;RESIDENCE;;FA;;0;AC271399;
C;101;1072379;15;20060516 01:08;124/794044;
D;101;1072379;15;20060516 01:08;P;;;;;;
D;101;1072379;15;20060516 01:08;V;;;;;;
B;101;1077519;16;20060516 01:08;;;122;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;864.06;M;20060301;20060412;245000;Z;R;RESIDENCE;;WD;;0;AC276353;
C;101;1077519;16;20060516 01:08;21/22285;
D;101;1077519;16;20060516 01:08;P;;;;;;
D;101;1077519;16;20060516 01:08;P;;;;;;
D;101;1077519;16;20060516 01:08;V;;;;;;
B;101;1080268;17;20060516 01:08;;;19;MCKENZIE ST;NOWRA;2541;834.7;M;20060228;20060407;295000;A;R;RESIDENCE;;GJ;AC;0;AC258632;
C;101;1080268;17;20060516 01:08;10/241075;
D;101;1080268;17;20060516 01:08;P;;;;;;
D;101;1080268;17;20060516 01:08;P;;;;;;
D;101;1080268;17;20060516 01:08;V;;;;;;
D;101;1080268;17;20060516 01:08;V;;;;;;
