A;539;20060416 01:21;VALNET;
B;539;456294;1;20060416 01:21;;;1;CASCADE ST;LETCHWORTH;2620;613.4;M;20060201;20060310;355000;A;R;RESIDENCE;;AN;;0;AC182089;
C;539;456294;1;20060416 01:21;100/241174;
D;539;456294;1;20060416 01:21;P;;;;;;
D;539;456294;1;20060416 01:21;P;;;;;;
D;539;456294;1;20060416 01:21;V;;;;;;
B;539;455365;2;20060416 01:21;;;19;BRUCE ST;QUEANBEYAN;2620;588;M;20060130;20060227;310000;A;R;RESIDENCE;;AD;;0;AC204943;
C;539;455365;2;20060416 01:21;21/38012;
D;539;455365;2;20060416 01:21;P;;;;;;
D;539;455365;2;20060416 01:21;P;;;;;;
D;539;455365;2;20060416 01:21;V;;;;;;
B;539;458937;3;20060416 01:21;;3;9;FEDERAL AVE;QUEANBEYAN;2620;;;20060221;20060310;277000;;R;RESIDENCE;3;;;0;AC226544;
C;539;458937;3;20060416 01:21;3/SP43260;
D;539;458937;3;20060416 01:21;P;;;;;;
D;539;458937;3;20060416 01:21;P;;;;;;
D;539;458937;3;20060416 01:21;V;;;;;;
B;539;461671;4;20060416 01:21;;2;14;LILLIPILLI ST;QUEANBEYAN;2620;;;20051223;20060327;270000;;R;RESIDENCE;2;;;0;AC228156;
C;539;461671;4;20060416 01:21;2/SP30680;
D;539;461671;4;20060416 01:21;P;;;;;;
D;539;461671;4;20060416 01:21;V;;;;;;
B;539;464488;5;20060416 01:21;;13;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20060123;20060307;255000;;3;UNIT;13;;;0;AC206884;
C;539;464488;5;20060416 01:21;13/SP48967;
D;539;464488;5;20060416 01:21;P;;;;;;
D;539;464488;5;20060416 01:21;P;;;;;;
D;539;464488;5;20060416 01:21;V;;;;;;
B;539;464594;6;20060416 01:21;;;20 A;RIVER DR;QUEANBEYAN;2620;578;M;20060214;20060323;335000;A;R;RESIDENCE;;HF;;0;AC228853;
C;539;464594;6;20060416 01:21;11/837155;
D;539;464594;6;20060416 01:21;P;;;;;;
D;539;464594;6;20060416 01:21;P;;;;;;
D;539;464594;6;20060416 01:21;V;;;;;;
B;539;464621;7;20060416 01:21;;;57;RIVER DR;QUEANBEYAN;2620;1101;M;20051223;20060331;305000;A;R;RESIDENCE;;HF;;0;AC234430;
C;539;464621;7;20060416 01:21;1/830567;
D;539;464621;7;20060416 01:21;P;;;;;;
D;539;464621;7;20060416 01:21;V;;;;;;
B;539;464637;8;20060416 01:21;;1;7;RIVER DR;QUEANBEYAN;2620;;;20060223;20060331;310000;;R;RESIDENCE;1;;;0;AC230758;
C;539;464637;8;20060416 01:21;1/SP39481;
D;539;464637;8;20060416 01:21;P;;;;;;
D;539;464637;8;20060416 01:21;P;;;;;;
D;539;464637;8;20060416 01:21;V;;;;;;
B;539;456757;9;20060416 01:21;;;24;COLVERWELL CRES;JERRABOMBERRA;2619;735;M;20060301;20060405;530000;A;R;RESIDENCE;;JC;;0;AC230785;
C;539;456757;9;20060416 01:21;126/1009982;
D;539;456757;9;20060416 01:21;P;;;;;;
D;539;456757;9;20060416 01:21;P;;;;;;
D;539;456757;9;20060416 01:21;V;;;;;;
B;539;464840;10;20060416 01:21;;15;40;ROSS RD;QUEANBEYAN;2620;;;20060217;20060329;255000;;R;RESIDENCE;15;;;0;AC231194;
C;539;464840;10;20060416 01:21;15/SP43714;
D;539;464840;10;20060416 01:21;P;;;;;;
D;539;464840;10;20060416 01:21;V;;;;;;
B;539;464940;11;20060416 01:21;;;131;ROSS RD;QUEANBEYAN;2620;682.9;M;20060214;20060307;320000;A;R;RESIDENCE;;AA;;0;AC178607;
C;539;464940;11;20060416 01:21;13/220237;
D;539;464940;11;20060416 01:21;P;;;;;;
D;539;464940;11;20060416 01:21;P;;;;;;
D;539;464940;11;20060416 01:21;V;;;;;;
D;539;464940;11;20060416 01:21;V;;;;;;
B;539;459728;12;20060416 01:21;;;3;GREVILLEA PL;KARABAR;2620;600.7;M;20060301;20060330;280000;A;R;RESIDENCE;;AF;;0;AC233386;
C;539;459728;12;20060416 01:21;93/239180;
D;539;459728;12;20060416 01:21;P;;;;;;
D;539;459728;12;20060416 01:21;P;;;;;;
D;539;459728;12;20060416 01:21;V;;;;;;
B;539;465289;13;20060416 01:21;;;38;SILVA AVE;DODSWORTH;2620;682.9;M;20051201;20060301;77000;I;3;INDUSTRIAL;;MJ;;0;AC202904;
C;539;465289;13;20060416 01:21;3/224093;
D;539;465289;13;20060416 01:21;P;;;;;;
D;539;465289;13;20060416 01:21;P;;;;;;
D;539;465289;13;20060416 01:21;V;;;;;;
D;539;465289;13;20060416 01:21;V;;;;;;
D;539;465289;13;20060416 01:21;V;;;;;;
D;539;465289;13;20060416 01:21;V;;;;;;
B;539;462893;14;20060416 01:21;;2;21;MORTON ST;QUEANBEYAN;2620;;;20051021;20060306;181000;;R;RESIDENCE;2;;;0;AC213312;
C;539;462893;14;20060416 01:21;2/SP12378;
D;539;462893;14;20060416 01:21;P;;;;;;
D;539;462893;14;20060416 01:21;P;;;;;;
D;539;462893;14;20060416 01:21;V;;;;;;
D;539;462893;14;20060416 01:21;V;;;;;;
B;539;460315;15;20060416 01:21;;25;56;HENDERSON RD;QUEANBEYAN;2620;;;20060207;20060309;97000;;R;RESIDENCE;25;;;0;AC209389;
C;539;460315;15;20060416 01:21;25/SP18392;
D;539;460315;15;20060416 01:21;P;;;;;;
D;539;460315;15;20060416 01:21;V;;;;;;
D;539;460315;15;20060416 01:21;V;;;;;;
B;539;460346;16;20060416 01:21;;5;36;HENDERSON RD;QUEANBEYAN;2620;;;20051212;20051223;157000;;V;VACANT LAND;5;;;0;AC234558;
C;539;460346;16;20060416 01:21;5/SP42603;
D;539;460346;16;20060416 01:21;P;;;;;;
D;539;460346;16;20060416 01:21;V;;;;;;
D;539;460346;16;20060416 01:21;V;;;;;;
B;539;457844;17;20060416 01:21;;13;37;DERRIMA RD;QUEANBEYAN;2620;;;20060217;20060323;253000;;R;RESIDENCE;13;;;0;AC203444;
C;539;457844;17;20060416 01:21;13/SP39148;
D;539;457844;17;20060416 01:21;P;;;;;;
D;539;457844;17;20060416 01:21;P;;;;;;
D;539;457844;17;20060416 01:21;V;;;;;;
B;539;460719;18;20060416 01:21;;;13;IRENE AVE;QUEANBEYAN;2620;626;M;20060221;20060323;270000;A;R;RESIDENCE;;AE;;0;AC234404;
C;539;460719;18;20060416 01:21;12/218795;
D;539;460719;18;20060416 01:21;P;;;;;;
D;539;460719;18;20060416 01:21;P;;;;;;
D;539;460719;18;20060416 01:21;V;;;;;;
B;539;463356;19;20060416 01:21;;;20;MULLOON ST;DODSWORTH;2620;1012;M;20060111;20060213;315000;A;R;RESIDENCE;;UM;;0;AC223264;
C;539;463356;19;20060416 01:21;8/47/758862;
D;539;463356;19;20060416 01:21;P;;;;;;
D;539;463356;19;20060416 01:21;P;;;;;;
D;539;463356;19;20060416 01:21;V;;;;;;
D;539;463356;19;20060416 01:21;V;;;;;;
B;539;466338;20;20060416 01:21;;5;9;THURRALILLY ST;DODSWORTH;2620;;;20060210;20060321;205000;;3;UNIT;5;;;0;AC203709;
C;539;466338;20;20060416 01:21;5/SP20866;
D;539;466338;20;20060416 01:21;P;;;;;;
D;539;466338;20;20060416 01:21;P;;;;;;
D;539;466338;20;20060416 01:21;P;;;;;;
D;539;466338;20;20060416 01:21;P;;;;;;
D;539;466338;20;20060416 01:21;V;;;;;;
B;539;466683;21;20060416 01:21;;;17;URIARRA RD;QUEANBEYAN;2620;7259;M;20040531;20050203;3020000;A;V;VACANT LAND;;UP;;0;AC215689;
C;539;466683;21;20060416 01:21;2/701228;
D;539;466683;21;20060416 01:21;P;;;;;;
D;539;466683;21;20060416 01:21;P;;;;;;
D;539;466683;21;20060416 01:21;V;;;;;;
B;539;458576;22;20060416 01:21;;17;23;ELM WAY;JERRABOMBERRA;2619;;;20060213;20060303;242000;;R;RESIDENCE;17;;;0;AC235445;
C;539;458576;22;20060416 01:21;17/SP41391;
D;539;458576;22;20060416 01:21;P;;;;;;
D;539;458576;22;20060416 01:21;P;;;;;;
D;539;458576;22;20060416 01:21;V;;;;;;
D;539;458576;22;20060416 01:21;V;;;;;;
B;539;461359;23;20060416 01:21;;;2;KINKORA PL;QUEANBEYAN;2620;847.3;M;20060224;20060313;442500;A;R;RESIDENCE;;AN;;0;AC205673;
C;539;461359;23;20060416 01:21;140/8874;
D;539;461359;23;20060416 01:21;P;;;;;;
D;539;461359;23;20060416 01:21;V;;;;;;
B;539;467518;24;20060416 01:21;;;3;WOODRIDGE PL;QUEANBEYAN;2620;2022;M;20051201;20060301;650000;A;R;RESIDENCE;;HS;;0;AC204621;
C;539;467518;24;20060416 01:21;5/816960;
D;539;467518;24;20060416 01:21;P;;;;;;
D;539;467518;24;20060416 01:21;V;;;;;;
D;539;467518;24;20060416 01:21;V;;;;;;
B;539;481861;25;20060416 01:21;;;106;SWAN DR;GOOGONG;2620;2;H;20060112;20060220;700000;R;R;RESIDENCE;;QH;;0;AC185466;
C;539;481861;25;20060416 01:21;46/775098;
D;539;481861;25;20060416 01:21;P;;;;;;
D;539;481861;25;20060416 01:21;P;;;;;;
D;539;481861;25;20060416 01:21;V;;;;;;
B;539;2858514;26;20060416 01:21;;;6;DILLWYNIA CRES;JERRABOMBERRA;2619;683.7;M;20060206;20060303;420000;A;R;RESIDENCE;;DN;;0;AC205875;
C;539;2858514;26;20060416 01:21;547/1033589;
D;539;2858514;26;20060416 01:21;P;;;;;;
D;539;2858514;26;20060416 01:21;P;;;;;;
D;539;2858514;26;20060416 01:21;V;;;;;;
D;539;2858514;26;20060416 01:21;V;;;;;;
B;539;2881392;27;20060416 01:21;;;8;STONEHAVAN CCT;DODSWORTH;2620;463.9;M;20060222;20060322;365000;A;R;RESIDENCE;;TM;;0;AC212229;
C;539;2881392;27;20060416 01:21;25/1036364;
D;539;2881392;27;20060416 01:21;P;;;;;;
D;539;2881392;27;20060416 01:21;P;;;;;;
D;539;2881392;27;20060416 01:21;V;;;;;;
B;539;2888151;28;20060416 01:21;;;14;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20060220;20060313;370000;A;R;RESIDENCE;;DN;;0;AC235208;
C;539;2888151;28;20060416 01:21;6/1037617;
D;539;2888151;28;20060416 01:21;P;;;;;;
D;539;2888151;28;20060416 01:21;P;;;;;;
D;539;2888151;28;20060416 01:21;V;;;;;;
D;539;2888151;28;20060416 01:21;V;;;;;;
B;539;3104019;29;20060416 01:21;;6;7;ARTHUR ST;LETCHWORTH;2620;;;20060207;20060324;259950;;R;RESIDENCE;6;;;0;AC224584;
C;539;3104019;29;20060416 01:21;6/SP72415;
D;539;3104019;29;20060416 01:21;P;;;;;;
D;539;3104019;29;20060416 01:21;V;;;;;;
B;539;3129528;30;20060416 01:21;;;11;GALLAGHER CL;QUEANBEYAN;2620;642;M;20051209;20060113;440000;A;R;RESIDENCE;;AQ;;0;AC219715;
C;539;3129528;30;20060416 01:21;25/1074038;
D;539;3129528;30;20060416 01:21;P;;;;;;
D;539;3129528;30;20060416 01:21;V;;;;;;
B;539;3179731;31;20060416 01:21;;2;8;MURRUBA PL;JERRABOMBERRA;2619;;;20050608;20050715;420000;;R;RESIDENCE;2;;;0;AC210529;
C;539;3179731;31;20060416 01:21;2/SP75134;
D;539;3179731;31;20060416 01:21;P;;;;;;
D;539;3179731;31;20060416 01:21;P;;;;;;
D;539;3179731;31;20060416 01:21;V;;;;;;
B;539;2924680;32;20060416 01:21;;;5;WEEROONA PL;JERRABOMBERRA;2619;753.7;M;20051205;20060206;547000;A;R;RESIDENCE;;DN;;0;AC209012;
C;539;2924680;32;20060416 01:21;765/1043164;
D;539;2924680;32;20060416 01:21;P;;;;;;
D;539;2924680;32;20060416 01:21;P;;;;;;
D;539;2924680;32;20060416 01:21;V;;;;;;
D;539;2924680;32;20060416 01:21;V;;;;;;
B;539;2935686;33;20060416 01:21;;;12;MORLEY WAY;JERRABOMBERRA;2619;468;M;20060210;20060308;365000;A;R;RESIDENCE;;DN;;0;AC207242;
C;539;2935686;33;20060416 01:21;46/1044556;
D;539;2935686;33;20060416 01:21;P;;;;;;
D;539;2935686;33;20060416 01:21;V;;;;;;
B;539;3002133;34;20060416 01:21;;;78;BOULDER PL;GOOGONG;2620;6.299;H;20060201;20060315;320000;R;V;VACANT LAND;;QH;;0;AC208618;
C;539;3002133;34;20060416 01:21;64/270317;
D;539;3002133;34;20060416 01:21;P;;;;;;
D;539;3002133;34;20060416 01:21;V;;;;;;
D;539;3002133;34;20060416 01:21;V;;;;;;
B;539;2970319;35;20060416 01:21;;;26;BLUESTONE GDNS;JERRABOMBERRA;2619;388.8;M;20060131;20060306;350000;A;R;RESIDENCE;;DN;;0;AC234080;
C;539;2970319;35;20060416 01:21;26/1048410;
D;539;2970319;35;20060416 01:21;P;;;;;;
D;539;2970319;35;20060416 01:21;P;;;;;;
D;539;2970319;35;20060416 01:21;V;;;;;;
D;539;2970319;35;20060416 01:21;V;;;;;;
D;539;2970319;35;20060416 01:21;V;;;;;;
B;539;3038298;36;20060416 01:21;;;5;HALLORAN DR;JERRABOMBERRA;2619;655;M;20060316;20060331;566000;A;R;RESIDENCE;;DN;;0;AC228489;
C;539;3038298;36;20060416 01:21;839/1060706;
D;539;3038298;36;20060416 01:21;P;;;;;;
D;539;3038298;36;20060416 01:21;V;;;;;;
B;539;3038325;37;20060416 01:21;;;21;MURRUBA PL;JERRABOMBERRA;2619;3118;M;20060203;20060324;270000;A;V;VACANT LAND;;DT;;0;AC208733;
C;539;3038325;37;20060416 01:21;866/1060706;
D;539;3038325;37;20060416 01:21;P;;;;;;
D;539;3038325;37;20060416 01:21;V;;;;;;
B;539;3221800;38;20060416 01:21;;3;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;3;;XA;0;AC128591;
C;539;3221800;38;20060416 01:21;3/SP75791;
D;539;3221800;38;20060416 01:21;P;;;;;;
D;539;3221800;38;20060416 01:21;V;;;;;;
D;539;3221800;38;20060416 01:21;V;;;;;;
B;539;3221800;39;20060416 01:21;;8;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;8;;;0;AC128591;
C;539;3221800;39;20060416 01:21;8/SP75791;
D;539;3221800;39;20060416 01:21;P;;;;;;
D;539;3221800;39;20060416 01:21;V;;;;;;
D;539;3221800;39;20060416 01:21;V;;;;;;
B;539;3221800;40;20060416 01:21;;12;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;12;;;0;AC128591;
C;539;3221800;40;20060416 01:21;12/SP75791;
D;539;3221800;40;20060416 01:21;P;;;;;;
D;539;3221800;40;20060416 01:21;V;;;;;;
D;539;3221800;40;20060416 01:21;V;;;;;;
D;539;3221800;40;20060416 01:21;V;;;;;;
B;539;3221800;41;20060416 01:21;;13;39;CRAWFORD ST;QUEANBEYAN;2620;;;20050621;20060124;260000;;R;RESIDENCE;13;;;0;AC222381;
C;539;3221800;41;20060416 01:21;13/SP75791;
D;539;3221800;41;20060416 01:21;P;;;;;;
D;539;3221800;41;20060416 01:21;V;;;;;;
D;539;3221800;41;20060416 01:21;V;;;;;;
B;539;3221800;42;20060416 01:21;;15;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;15;;;0;AC128591;
C;539;3221800;42;20060416 01:21;15/SP75791;
D;539;3221800;42;20060416 01:21;P;;;;;;
D;539;3221800;42;20060416 01:21;V;;;;;;
D;539;3221800;42;20060416 01:21;V;;;;;;
D;539;3221800;42;20060416 01:21;V;;;;;;
B;539;3221800;43;20060416 01:21;;21;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;21;;;0;AC128591;
C;539;3221800;43;20060416 01:21;21/SP75791;
D;539;3221800;43;20060416 01:21;P;;;;;;
D;539;3221800;43;20060416 01:21;V;;;;;;
D;539;3221800;43;20060416 01:21;V;;;;;;
D;539;3221800;43;20060416 01:21;V;;;;;;
B;539;3221800;44;20060416 01:21;;24;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;24;;;0;AC128591;
C;539;3221800;44;20060416 01:21;24/SP75791;
D;539;3221800;44;20060416 01:21;P;;;;;;
D;539;3221800;44;20060416 01:21;V;;;;;;
D;539;3221800;44;20060416 01:21;V;;;;;;
B;539;3221800;45;20060416 01:21;;28;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;28;;;0;AC128591;
C;539;3221800;45;20060416 01:21;28/SP75791;
D;539;3221800;45;20060416 01:21;P;;;;;;
D;539;3221800;45;20060416 01:21;V;;;;;;
D;539;3221800;45;20060416 01:21;V;;;;;;
B;539;3221800;46;20060416 01:21;;34;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;34;;;0;AC128591;
C;539;3221800;46;20060416 01:21;34/SP75791;
D;539;3221800;46;20060416 01:21;P;;;;;;
D;539;3221800;46;20060416 01:21;V;;;;;;
D;539;3221800;46;20060416 01:21;V;;;;;;
B;539;3221800;47;20060416 01:21;;47;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;47;;;0;AC128591;
C;539;3221800;47;20060416 01:21;47/SP75791;
D;539;3221800;47;20060416 01:21;P;;;;;;
D;539;3221800;47;20060416 01:21;V;;;;;;
D;539;3221800;47;20060416 01:21;V;;;;;;
D;539;3221800;47;20060416 01:21;V;;;;;;
B;539;3221800;48;20060416 01:21;;51;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;51;;;0;AC128591;
C;539;3221800;48;20060416 01:21;51/SP75791;
D;539;3221800;48;20060416 01:21;P;;;;;;
D;539;3221800;48;20060416 01:21;V;;;;;;
D;539;3221800;48;20060416 01:21;V;;;;;;
B;539;3221800;49;20060416 01:21;;55;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;55;;;0;AC128591;
C;539;3221800;49;20060416 01:21;55/SP75791;
D;539;3221800;49;20060416 01:21;P;;;;;;
D;539;3221800;49;20060416 01:21;V;;;;;;
D;539;3221800;49;20060416 01:21;V;;;;;;
B;539;3221800;50;20060416 01:21;;58;39;CRAWFORD ST;QUEANBEYAN;2620;;;20041214;20060203;220000;;R;RESIDENCE;58;;;0;AC128591;
C;539;3221800;50;20060416 01:21;58/SP75791;
D;539;3221800;50;20060416 01:21;P;;;;;;
D;539;3221800;50;20060416 01:21;V;;;;;;
D;539;3221800;50;20060416 01:21;V;;;;;;
Z;261;50;50;159;
