A;005;20060516 01:03;VALNET;
B;005;2833817;1;20060516 01:03;;;72;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20060327;20060407;345000;A;R;RESIDENCE;;EL;;0;AC277294;
C;005;2833817;1;20060516 01:03;204/1021800;
D;005;2833817;1;20060516 01:03;P;;;;;;
D;005;2833817;1;20060516 01:03;V;;;;;;
B;005;2833819;2;20060516 01:03;;;76;NARDOO AVE;ABERGLASSLYN;2320;855.6;M;20060315;20060426;367000;A;R;RESIDENCE;;EL;;0;AC280191;
C;005;2833819;2;20060516 01:03;206/1021800;
D;005;2833819;2;20060516 01:03;P;;;;;;
D;005;2833819;2;20060516 01:03;P;;;;;;
D;005;2833819;2;20060516 01:03;V;;;;;;
D;005;2833819;2;20060516 01:03;V;;;;;;
B;005;2889193;3;20060516 01:03;;;86;WEBLANDS ST;RUTHERFORD;2320;600.7;M;20060324;20060413;285000;A;R;RESIDENCE;;EL;;0;AC260874;
C;005;2889193;3;20060516 01:03;13/1037388;
D;005;2889193;3;20060516 01:03;P;;;;;;
D;005;2889193;3;20060516 01:03;P;;;;;;
D;005;2889193;3;20060516 01:03;V;;;;;;
B;005;3065146;4;20060516 01:03;;;52;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1015;M;20051214;20060331;160000;A;R;RESIDENCE;;GD;;0;AC269934;
C;005;3065146;4;20060516 01:03;78/1056433;
D;005;3065146;4;20060516 01:03;P;;;;;;
D;005;3065146;4;20060516 01:03;P;;;;;;
D;005;3065146;4;20060516 01:03;V;;;;;;
D;005;3065146;4;20060516 01:03;V;;;;;;
B;005;3054361;5;20060516 01:03;;;2;HARGREAVES CCT;METFORD;2323;757.2;M;20060216;20060330;320000;A;R;RESIDENCE;;HB;;0;AC265412;
C;005;3054361;5;20060516 01:03;1/1060780;
D;005;3054361;5;20060516 01:03;P;;;;;;
D;005;3054361;5;20060516 01:03;P;;;;;;
D;005;3054361;5;20060516 01:03;V;;;;;;
B;005;3076394;6;20060516 01:03;;;71;BUDGEREE DR;ABERGLASSLYN;2320;772.2;M;20060320;20060501;354000;A;R;RESIDENCE;;EL;;0;AC281806;
C;005;3076394;6;20060516 01:03;324/1059808;
D;005;3076394;6;20060516 01:03;P;;;;;;
D;005;3076394;6;20060516 01:03;P;;;;;;
D;005;3076394;6;20060516 01:03;V;;;;;;
B;005;3080912;7;20060516 01:03;;;16;PADDOCK PL;RUTHERFORD;2320;1404;M;20060308;20060412;400000;I;3;FACTORY;;CA;;0;AC256327;
C;005;3080912;7;20060516 01:03;606/1062991;
D;005;3080912;7;20060516 01:03;P;;;;;;
D;005;3080912;7;20060516 01:03;V;;;;;;
D;005;3080912;7;20060516 01:03;V;;;;;;
B;005;3050565;8;20060516 01:03;;;98;AVERY ST;RUTHERFORD;2320;1001;M;20060317;20060413;127500;A;V;VACANT LAND;;EL;;0;AC283725;
C;005;3050565;8;20060516 01:03;701/1060835;
D;005;3050565;8;20060516 01:03;P;;;;;;
D;005;3050565;8;20060516 01:03;P;;;;;;
D;005;3050565;8;20060516 01:03;V;;;;;;
B;005;3050598;9;20060516 01:03;;;91;AVERY ST;RUTHERFORD;2320;863.4;M;20060323;20060421;139500;A;R;RESIDENCE;;EL;;0;AC262805;
C;005;3050598;9;20060516 01:03;734/1060835;
D;005;3050598;9;20060516 01:03;P;;;;;;
D;005;3050598;9;20060516 01:03;V;;;;;;
B;005;3069400;10;20060516 01:03;;;49;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20060407;20060421;369000;A;R;RESIDENCE;;HA;;0;AC267562;
C;005;3069400;10;20060516 01:03;1442/1062200;
D;005;3069400;10;20060516 01:03;P;;;;;;
D;005;3069400;10;20060516 01:03;V;;;;;;
B;005;3123768;11;20060516 01:03;;;12;HIBISCUS CRES;ABERGLASSLYN;2320;634.1;M;20060216;20060308;373000;A;R;RESIDENCE;;EL;;0;AC260064;
C;005;3123768;11;20060516 01:03;149/1064493;
D;005;3123768;11;20060516 01:03;P;;;;;;
D;005;3123768;11;20060516 01:03;P;;;;;;
D;005;3123768;11;20060516 01:03;V;;;;;;
B;005;3103756;12;20060516 01:03;;;73;LARGS AVE;LARGS;2320;841.5;M;20060217;20060324;137500;A;R;RESIDENCE;;GE;;0;AC233983;
C;005;3103756;12;20060516 01:03;101/1067216;
D;005;3103756;12;20060516 01:03;P;;;;;;
D;005;3103756;12;20060516 01:03;P;;;;;;
D;005;3103756;12;20060516 01:03;V;;;;;;
B;005;3144097;13;20060516 01:03;;;9;PRIESKA WAY;EAST MAITLAND;2323;635.8;M;20051018;20060501;162000;A;V;VACANT LAND;;HA;;0;AC278200;
C;005;3144097;13;20060516 01:03;6020/1069064;
D;005;3144097;13;20060516 01:03;P;;;;;;
D;005;3144097;13;20060516 01:03;V;;;;;;
B;005;3144099;14;20060516 01:03;;;13;PRIESKA WAY;EAST MAITLAND;2323;704.3;M;20051018;20060501;171000;A;V;VACANT LAND;;HA;;0;AC278206;
C;005;3144099;14;20060516 01:03;6022/1069064;
D;005;3144099;14;20060516 01:03;P;;;;;;
D;005;3144099;14;20060516 01:03;V;;;;;;
B;005;3151270;15;20060516 01:03;;;41;CONDER CRES;METFORD;2323;567.3;M;20060318;20060421;125000;A;R;RESIDENCE;;HB;;0;AC263327;
C;005;3151270;15;20060516 01:03;8810/1076205;
D;005;3151270;15;20060516 01:03;P;;;;;;
D;005;3151270;15;20060516 01:03;V;;;;;;
B;005;3151275;16;20060516 01:03;;;31;CONDER CRES;METFORD;2323;508.8;M;20060228;20060419;113000;A;V;VACANT LAND;;HB;;0;AC281810;
C;005;3151275;16;20060516 01:03;8815/1076205;
D;005;3151275;16;20060516 01:03;P;;;;;;
D;005;3151275;16;20060516 01:03;V;;;;;;
B;005;3151276;17;20060516 01:03;;;29;CONDER CRES;METFORD;2323;536.2;M;20060223;20060327;119000;A;V;VACANT LAND;;HB;;0;AC256652;
C;005;3151276;17;20060516 01:03;8816/1076205;
D;005;3151276;17;20060516 01:03;P;;;;;;
D;005;3151276;17;20060516 01:03;V;;;;;;
B;005;3151283;18;20060516 01:03;;;15;CONDER CRES;METFORD;2323;511.5;M;20060228;20060501;113000;A;R;RESIDENCE;;HB;;0;AC284038;
C;005;3151283;18;20060516 01:03;8823/1076205;
D;005;3151283;18;20060516 01:03;P;;;;;;
D;005;3151283;18;20060516 01:03;P;;;;;;
D;005;3151283;18;20060516 01:03;V;;;;;;
D;005;3151283;18;20060516 01:03;V;;;;;;
D;005;3151283;18;20060516 01:03;V;;;;;;
B;005;3151286;19;20060516 01:03;;;35;FERRABY DR;METFORD;2323;513.1;M;20060303;20060407;115000;A;V;VACANT LAND;;HB;;0;AC272275;
C;005;3151286;19;20060516 01:03;8826/1076205;
D;005;3151286;19;20060516 01:03;P;;;;;;
D;005;3151286;19;20060516 01:03;V;;;;;;
B;005;3134888;20;20060516 01:03;;;6;WILLOW TREE CL;ABERGLASSLYN;2320;5039;M;20051109;20051214;270000;R;V;VACANT LAND;;LC;;0;AC263567;
C;005;3134888;20;20060516 01:03;9/1070192;
D;005;3134888;20;20060516 01:03;P;;;;;;
D;005;3134888;20;20060516 01:03;V;;;;;;
D;005;3134888;20;20060516 01:03;V;;;;;;
B;005;3164354;21;20060516 01:03;;;85;CLAYTON CRES;RUTHERFORD;2320;650.2;M;20060302;20060413;115000;A;R;RESIDENCE;;EG;;0;AC253061;
C;005;3164354;21;20060516 01:03;703/1079342;
D;005;3164354;21;20060516 01:03;P;;;;;;
D;005;3164354;21;20060516 01:03;P;;;;;;
D;005;3164354;21;20060516 01:03;V;;;;;;
B;005;3164367;22;20060516 01:03;;;59;CLAYTON CRES;RUTHERFORD;2320;796.1;M;20060313;20060424;97500;A;V;VACANT LAND;;EG;;0;AC281117;
C;005;3164367;22;20060516 01:03;716/1079342;
D;005;3164367;22;20060516 01:03;P;;;;;;
D;005;3164367;22;20060516 01:03;P;;;;;;
D;005;3164367;22;20060516 01:03;V;;;;;;
B;005;177285;23;20060516 01:03;;;12;DINTER CL;EAST MAITLAND;2323;673.6;M;20060220;20060419;277000;A;R;RESIDENCE;;HE;;0;AC262186;
C;005;177285;23;20060516 01:03;16/248835;
D;005;177285;23;20060516 01:03;P;;;;;;
D;005;177285;23;20060516 01:03;P;;;;;;
D;005;177285;23;20060516 01:03;V;;;;;;
D;005;177285;23;20060516 01:03;V;;;;;;
B;005;180189;24;20060516 01:03;;;46;HAGUE ST;RUTHERFORD;2320;678.6;M;20060315;20060421;248000;A;R;RESIDENCE;;EC;;0;AC280969;
C;005;180189;24;20060516 01:03;240/249673;
D;005;180189;24;20060516 01:03;P;;;;;;
D;005;180189;24;20060516 01:03;P;;;;;;
D;005;180189;24;20060516 01:03;V;;;;;;
D;005;180189;24;20060516 01:03;V;;;;;;
D;005;180189;24;20060516 01:03;V;;;;;;
B;005;174686;25;20060516 01:03;;;10;BUNNING AVE;RUTHERFORD;2320;556.4;M;20060323;20060428;210000;A;R;RESIDENCE;;EB;;0;AC284100;
C;005;174686;25;20060516 01:03;4/517903;
D;005;174686;25;20060516 01:03;P;;;;;;
D;005;174686;25;20060516 01:03;V;;;;;;
D;005;174686;25;20060516 01:03;V;;;;;;
B;005;172137;26;20060516 01:03;;2;26;ADAM AVE;RUTHERFORD;2320;;;20060303;20060418;225000;;R;RESIDENCE;2;;;0;AC279105;
C;005;172137;26;20060516 01:03;2/SP49088;
D;005;172137;26;20060516 01:03;P;;;;;;
D;005;172137;26;20060516 01:03;V;;;;;;
B;005;172208;27;20060516 01:03;;;10;ADAMS ST;MAITLAND;2320;1201;M;20060310;20060421;510000;A;R;RESIDENCE;;EF;;0;AC281246;
C;005;172208;27;20060516 01:03;1/957938;
D;005;172208;27;20060516 01:03;P;;;;;;
D;005;172208;27;20060516 01:03;P;;;;;;
D;005;172208;27;20060516 01:03;V;;;;;;
D;005;172208;27;20060516 01:03;V;;;;;;
B;005;174887;28;20060516 01:03;;;4;CADET CL;BOLWARRA HEIGHTS;2320;800.6;M;20060315;20060426;282000;A;R;RESIDENCE;;GD;;0;AC276859;
C;005;174887;28;20060516 01:03;56/262022;
D;005;174887;28;20060516 01:03;P;;;;;;
D;005;174887;28;20060516 01:03;V;;;;;;
B;005;172249;29;20060516 01:03;;;45;ADELAIDE ST;EAST MAITLAND;2323;607;M;20051202;20060428;390000;A;R;RESIDENCE;;HG;;0;AC280905;
C;005;172249;29;20060516 01:03;20/108/758374;
D;005;172249;29;20060516 01:03;P;;;;;;
D;005;172249;29;20060516 01:03;P;;;;;;
D;005;172249;29;20060516 01:03;V;;;;;;
D;005;172249;29;20060516 01:03;V;;;;;;
B;005;178270;30;20060516 01:03;;;1;FARNSWORTH ST;THORNTON;2322;746.1;M;20060321;20060421;300000;A;R;RESIDENCE;;GL;;0;AC275778;
C;005;178270;30;20060516 01:03;3/C/10725;
D;005;178270;30;20060516 01:03;P;;;;;;
D;005;178270;30;20060516 01:03;V;;;;;;
D;005;178270;30;20060516 01:03;V;;;;;;
B;005;173028;31;20060516 01:03;;;32;BALLYDOYLE DR;ASHTONFIELD;2323;822.9;M;20060310;20060407;380000;A;R;RESIDENCE;;HA;;0;AC265577;
C;005;173028;31;20060516 01:03;1025/1005150;
D;005;173028;31;20060516 01:03;P;;;;;;
D;005;173028;31;20060516 01:03;P;;;;;;
D;005;173028;31;20060516 01:03;V;;;;;;
D;005;173028;31;20060516 01:03;V;;;;;;
B;005;178441;32;20060516 01:03;;2;8;FIREBRICK DR;THORNTON;2322;;;20060418;20060501;150000;;3;COMMERCIAL;2;;;50;AC285493;
C;005;178441;32;20060516 01:03;2/SP61925;
D;005;178441;32;20060516 01:03;P;;;;;;
D;005;178441;32;20060516 01:03;P;;;;;;
