A;100;20060316 01:28;VALNET;
B;100;2842928;1;20060316 01:28;;3;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20060123;20060220;291000;;R;RESIDENCE;3;;;0;AC138628;
C;100;2842928;1;20060316 01:28;3/SP65050;
D;100;2842928;1;20060316 01:28;P;;;;;;
D;100;2842928;1;20060316 01:28;V;;;;;;
B;100;2834267;2;20060316 01:28;;;;HENNESSY ST;FLINDERS;2529;582.1;M;20060131;20060227;375000;A;R;RESIDENCE;;DJ;;0;AC169001;
C;100;2834267;2;20060316 01:28;9012/1027038;
D;100;2834267;2;20060316 01:28;P;;;;;;
D;100;2834267;2;20060316 01:28;P;;;;;;
D;100;2834267;2;20060316 01:28;V;;;;;;
B;100;2829865;3;20060316 01:28;;;22;SHANNON DR;ALBION PARK;2527;730;M;20060202;20060220;415000;A;R;RESIDENCE;;CD;;0;AC164646;
C;100;2829865;3;20060316 01:28;725/1022519;
D;100;2829865;3;20060316 01:28;P;;;;;;
D;100;2829865;3;20060316 01:28;V;;;;;;
B;100;3142270;4;20060316 01:28;;;;HEADLAND PDE;BARRACK POINT;2528;536.2;M;20000407;20000407;60000;A;3;;;EX;;;AC96949;
C;100;3142270;4;20060316 01:28;PT 100/1063334;
D;100;3142270;4;20060316 01:28;P;;;;;;
D;100;3142270;4;20060316 01:28;P;;;;;;
D;100;3142270;4;20060316 01:28;P;;;;;;
D;100;3142270;4;20060316 01:28;P;;;;;;
D;100;3142270;4;20060316 01:28;P;;;;;;
D;100;3142270;4;20060316 01:28;V;;;;;;
D;100;3142270;4;20060316 01:28;V;;;;;;
D;100;3142270;4;20060316 01:28;V;;;;;;
D;100;3142270;4;20060316 01:28;V;;;;;;
D;100;3142270;4;20060316 01:28;V;;;;;;
B;100;3142277;5;20060316 01:28;;;23;HEADLAND PDE;BARRACK POINT;2528;1012;M;20000407;20000407;60000;A;3;;;EX;;;AC96949;
C;100;3142277;5;20060316 01:28;PT 100/1063334;
D;100;3142277;5;20060316 01:28;P;;;;;;
D;100;3142277;5;20060316 01:28;P;;;;;;
D;100;3142277;5;20060316 01:28;P;;;;;;
D;100;3142277;5;20060316 01:28;P;;;;;;
D;100;3142277;5;20060316 01:28;P;;;;;;
D;100;3142277;5;20060316 01:28;V;;;;;;
D;100;3142277;5;20060316 01:28;V;;;;;;
D;100;3142277;5;20060316 01:28;V;;;;;;
D;100;3142277;5;20060316 01:28;V;;;;;;
D;100;3142277;5;20060316 01:28;V;;;;;;
