A;539;20060201 01:26;VALNET;
B;539;456040;1;20060201 01:26;;;21;CAPITAL TCE;QUEANBEYAN;2620;1473;M;20051116;20051220;572000;I;R;RESIDENCE;;MD;;0;AC40512;
C;539;456040;1;20060201 01:26;132/14190;
D;539;456040;1;20060201 01:26;P;;;;;;
D;539;456040;1;20060201 01:26;P;;;;;;
D;539;456040;1;20060201 01:26;V;;;;;;
D;539;456040;1;20060201 01:26;V;;;;;;
B;539;456068;2;20060201 01:26;;;23;CARINYA ST;QUEANBEYAN;2620;613.4;M;20051219;20051223;105263;A;R;RESIDENCE;;AF;;0;AC35287;
C;539;456068;2;20060201 01:26;1/220459;
D;539;456068;2;20060201 01:26;P;;;;;;
D;539;456068;2;20060201 01:26;P;;;;;;
D;539;456068;2;20060201 01:26;P;;;;;;
D;539;456068;2;20060201 01:26;V;;;;;;
B;539;456069;3;20060201 01:26;;;21;CARINYA ST;QUEANBEYAN;2620;607;M;20051219;20051223;97737;A;R;RESIDENCE;;AF;;0;AC35288;
C;539;456069;3;20060201 01:26;5/220459;
D;539;456069;3;20060201 01:26;P;;;;;;
D;539;456069;3;20060201 01:26;P;;;;;;
D;539;456069;3;20060201 01:26;P;;;;;;
D;539;456069;3;20060201 01:26;V;;;;;;
B;539;456105;4;20060201 01:26;;;44;CARINYA ST;QUEANBEYAN;2620;689.2;M;20051121;20051121;280000;A;R;RESIDENCE;;AF;;0;AC40684;
C;539;456105;4;20060201 01:26;3/237620;
D;539;456105;4;20060201 01:26;P;;;;;;
D;539;456105;4;20060201 01:26;V;;;;;;
D;539;456105;4;20060201 01:26;V;;;;;;
B;539;456261;5;20060201 01:26;;;15;CARWOOLA PL;QUEANBEYAN;2620;604.4;M;20051118;20051216;275000;A;R;RESIDENCE;;AW;;0;AC52719;
C;539;456261;5;20060201 01:26;8/248078;
D;539;456261;5;20060201 01:26;P;;;;;;
D;539;456261;5;20060201 01:26;P;;;;;;
D;539;456261;5;20060201 01:26;V;;;;;;
B;539;454027;6;20060201 01:26;;6;54;ATKINSON ST;QUEANBEYAN;2620;;;20051128;20051221;185000;;R;RESIDENCE;6;;;0;AC41303;
C;539;454027;6;20060201 01:26;6/SP12153;
D;539;454027;6;20060201 01:26;P;;;;;;
D;539;454027;6;20060201 01:26;V;;;;;;
B;539;454228;7;20060201 01:26;;;104;BARRACKS FLAT DR;KARABAR;2620;925.2;M;20051115;20051216;418000;A;R;RESIDENCE;;HF;;0;AC36697;
C;539;454228;7;20060201 01:26;39/835313;
D;539;454228;7;20060201 01:26;P;;;;;;
D;539;454228;7;20060201 01:26;P;;;;;;
D;539;454228;7;20060201 01:26;V;;;;;;
D;539;454228;7;20060201 01:26;V;;;;;;
B;539;454235;8;20060201 01:26;;;118;BARRACKS FLAT DR;KARABAR;2620;867.1;M;20051021;20051223;295000;A;R;RESIDENCE;;HF;;0;AC49428;
C;539;454235;8;20060201 01:26;46/835313;
D;539;454235;8;20060201 01:26;P;;;;;;
D;539;454235;8;20060201 01:26;P;;;;;;
D;539;454235;8;20060201 01:26;V;;;;;;
D;539;454235;8;20060201 01:26;V;;;;;;
B;539;454340;9;20060201 01:26;;;2;BARROW PL;QUEANBEYAN;2620;1.341;H;20050902;20051216;5825000;I;3;INDUSTRIAL;;MC;;0;AC63365;
C;539;454340;9;20060201 01:26;8/240011;
D;539;454340;9;20060201 01:26;P;;;;;;
D;539;454340;9;20060201 01:26;V;;;;;;
B;539;454403;10;20060201 01:26;;;28;BAYLDON RD;LETCHWORTH;2620;1855;M;20050914;20051201;520000;I;3;WAREHOUSE;;MF;;0;AC66153;
C;539;454403;10;20060201 01:26;1/740761;
D;539;454403;10;20060201 01:26;P;;;;;;
D;539;454403;10;20060201 01:26;V;;;;;;
B;539;454438;11;20060201 01:26;;;4;BEARD CL;KARABAR;2620;734.3;M;20050504;20051216;405000;A;R;RESIDENCE;;HT;;0;AC46163;
C;539;454438;11;20060201 01:26;289/590746;
D;539;454438;11;20060201 01:26;P;;;;;;
D;539;454438;11;20060201 01:26;P;;;;;;
D;539;454438;11;20060201 01:26;V;;;;;;
D;539;454438;11;20060201 01:26;V;;;;;;
B;539;454735;12;20060201 01:26;;;76;BICENTENNIAL DR;JERRABOMBERRA;2619;944.1;M;20051007;20051130;519000;A;R;RESIDENCE;;DJ;;0;AC38963;
C;539;454735;12;20060201 01:26;647/814725;
D;539;454735;12;20060201 01:26;P;;;;;;
D;539;454735;12;20060201 01:26;P;;;;;;
D;539;454735;12;20060201 01:26;V;;;;;;
D;539;454735;12;20060201 01:26;V;;;;;;
B;539;454756;13;20060201 01:26;;;9;BILKURRA ST;LETCHWORTH;2620;651.1;M;20051108;20051216;417500;A;R;RESIDENCE;;HH;;0;AC60183;
C;539;454756;13;20060201 01:26;48/715060;
D;539;454756;13;20060201 01:26;P;;;;;;
D;539;454756;13;20060201 01:26;P;;;;;;
D;539;454756;13;20060201 01:26;V;;;;;;
D;539;454756;13;20060201 01:26;V;;;;;;
B;539;454875;14;20060201 01:26;;;12;BLACKALL AVE;QUEANBEYAN;2620;1176;M;20051111;20051216;630000;A;R;RESIDENCE;;UP;;0;AC31403;
C;539;454875;14;20060201 01:26;58/8874;
D;539;454875;14;20060201 01:26;P;;;;;;
D;539;454875;14;20060201 01:26;P;;;;;;
D;539;454875;14;20060201 01:26;V;;;;;;
B;539;455096;15;20060201 01:26;;;1;BORONIA CRES;QUEANBEYAN;2620;600.7;M;20051110;20051213;260121;A;R;RESIDENCE;;AF;;0;AC36634;
C;539;455096;15;20060201 01:26;67/238556;
D;539;455096;15;20060201 01:26;P;;;;;;
D;539;455096;15;20060201 01:26;P;;;;;;
D;539;455096;15;20060201 01:26;V;;;;;;
B;539;455213;16;20060201 01:26;;;28;BRERETON ST;QUEANBEYAN;2620;980.1;M;20051018;20051118;339000;A;R;RESIDENCE;;AX;;0;AC26305;
C;539;455213;16;20060201 01:26;238/8718;
D;539;455213;16;20060201 01:26;P;;;;;;
D;539;455213;16;20060201 01:26;P;;;;;;
D;539;455213;16;20060201 01:26;V;;;;;;
D;539;455213;16;20060201 01:26;V;;;;;;
