A;240;20060616 01:20;VALNET;
B;240;2637293;1;20060616 01:20;;;9;DUDLEY ST;GILGANDRA;2827;765.1;M;20060407;20060519;239000;Z;R;RESIDENCE;;AC;;0;AC341306;
C;240;2637293;1;20060616 01:20;14/5/7879;
D;240;2637293;1;20060616 01:20;P;;;;;;
D;240;2637293;1;20060616 01:20;P;;;;;;
D;240;2637293;1;20060616 01:20;V;;;;;;
D;240;2637293;1;20060616 01:20;V;;;;;;
B;240;2637100;2;20060616 01:20;;;21;BARDEN ST;GILGANDRA;2827;4167;M;20060407;20060516;277500;Z;R;RESIDENCE;;AB;;0;AC334868;
C;240;2637100;2;20060616 01:20;5/825528;
D;240;2637100;2;20060616 01:20;P;;;;;;
D;240;2637100;2;20060616 01:20;P;;;;;;
D;240;2637100;2;20060616 01:20;V;;;;;;
B;240;2637164;3;20060616 01:20;;;14;BUNDY ST;GILGANDRA;2827;1012;M;20060330;20060511;130000;Z;R;RESIDENCE;;AD;;0;AC335293;
C;240;2637164;3;20060616 01:20;A/394240;
D;240;2637164;3;20060616 01:20;P;;;;;;
D;240;2637164;3;20060616 01:20;V;;;;;;
B;240;2637697;4;20060616 01:20;;;8;MORRIS ST;GILGANDRA;2827;848;M;20060426;20060526;35000;Z;R;RESIDENCE;;BB;;0;AC345477;
C;240;2637697;4;20060616 01:20;18/785730;
D;240;2637697;4;20060616 01:20;P;;;;;;
D;240;2637697;4;20060616 01:20;P;;;;;;
D;240;2637697;4;20060616 01:20;P;;;;;;
D;240;2637697;4;20060616 01:20;V;;;;;;
B;240;2637975;5;20060616 01:20;;;6;VERA ST;GILGANDRA;2827;765.1;M;20060404;20060516;130000;Z;R;RESIDENCE;;AC;;0;AC328555;
C;240;2637975;5;20060616 01:20;5/8/6674;
D;240;2637975;5;20060616 01:20;P;;;;;;
D;240;2637975;5;20060616 01:20;P;;;;;;
D;240;2637975;5;20060616 01:20;V;;;;;;
B;240;2638158;6;20060616 01:20;;;85;WARREN RD;GILGANDRA;2827;2990;M;20060327;20060508;89000;Z;3;SHED;;WA;;0;AC342252;
C;240;2638158;6;20060616 01:20;1110, 1111/775920;
D;240;2638158;6;20060616 01:20;P;;;;;;
D;240;2638158;6;20060616 01:20;P;;;;;;
D;240;2638158;6;20060616 01:20;V;;;;;;
B;240;2639031;7;20060616 01:20;;;23;THE GLEN RD;TONDERBURINE;2828;1198;H;20060331;20060505;350000;R;3;RURALLANDS;;MG;;0;AC330719;
C;240;2639031;7;20060616 01:20;56, 57, 71, 72/753400;
D;240;2639031;7;20060616 01:20;P;;;;;;
D;240;2639031;7;20060616 01:20;V;;;;;;
B;240;3209906;8;20060616 01:20;;;;JUGGAH LANE;GILGANDRA;2827;9.24;H;20060406;20060406;13000;R;V;VACANT LAND;;TC;;0;AC339254;
C;240;3209906;8;20060616 01:20;1/1089088;
D;240;3209906;8;20060616 01:20;P;;;;;;
D;240;3209906;8;20060616 01:20;P;;;;;;
D;240;3209906;8;20060616 01:20;V;;;;;;
B;240;3209907;9;20060616 01:20;CLOSED ROAD OFF;;;NEWELL HWY;GILGANDRA;2827;12.95;H;20060406;20060406;13000;R;V;VACANT LAND;;TC;;0;AC339254;
C;240;3209907;9;20060616 01:20;2/1089088;
D;240;3209907;9;20060616 01:20;P;;;;;;
D;240;3209907;9;20060616 01:20;P;;;;;;
D;240;3209907;9;20060616 01:20;V;;;;;;
B;240;3209908;10;20060616 01:20;;;;NEWELL HWY OFF;GILGANDRA;2827;20.09;H;20060426;20060426;12000;R;V;VACANT LAND;;TC;;0;AC324202;
C;240;3209908;10;20060616 01:20;3/1089088;
D;240;3209908;10;20060616 01:20;P;;;;;;
D;240;3209908;10;20060616 01:20;P;;;;;;
D;240;3209908;10;20060616 01:20;V;;;;;;
B;240;3209909;11;20060616 01:20;;;;JUGGAH LANE;GILGANDRA;2827;4.076;H;20060406;20060406;2500;R;V;VACANT LAND;;TC;;0;AC351508;
C;240;3209909;11;20060616 01:20;4/1089088;
D;240;3209909;11;20060616 01:20;P;;;;;;
D;240;3209909;11;20060616 01:20;P;;;;;;
D;240;3209909;11;20060616 01:20;V;;;;;;
Z;57;11;11;33;
