A;020;20060501 01:11;VALNET;
B;020;409408;1;20060501 01:11;;;;MAWSON ST CNR;BOMBALA;2632;7.536;H;20060207;20060306;180000;R;V;VACANT LAND;;HB;;0;AC205546;
C;020;409408;1;20060501 01:11;11/1021607;
D;020;409408;1;20060501 01:11;P;;;;;;
D;020;409408;1;20060501 01:11;P;;;;;;
D;020;409408;1;20060501 01:11;V;;;;;;
B;020;408514;2;20060501 01:11;;;28;MAYBE ST;BOMBALA;2632;1075;M;20051118;20060110;80000;A;R;RESIDENCE;;AA;;0;AC240791;
C;020;408514;2;20060501 01:11;4/160786;
D;020;408514;2;20060501 01:11;P;;;;;;
D;020;408514;2;20060501 01:11;P;;;;;;
D;020;408514;2;20060501 01:11;V;;;;;;
B;020;408768;3;20060501 01:11;;;98;WELLINGTON ST;BOMBALA;2632;7237;M;20050908;20060322;25000;A;V;VACANT LAND;;AA;;0;AC250056;
C;020;408768;3;20060501 01:11;2/525477;
D;020;408768;3;20060501 01:11;P;;;;;;
D;020;408768;3;20060501 01:11;V;;;;;;
B;020;408962;4;20060501 01:11;;;1;KEYS ST;BOMBALA;2632;3022;M;20060310;20060407;162000;R;R;RESIDENCE;;RT;;0;AC249117;
C;020;408962;4;20060501 01:11;2/521062;
D;020;408962;4;20060501 01:11;P;;;;;;
D;020;408962;4;20060501 01:11;P;;;;;;
D;020;408962;4;20060501 01:11;V;;;;;;
B;020;3239672;5;20060501 01:11;;;;MONARO HWY;BOMBALA;2632;;;20060407;20060407;200;;V;VACANT LAND;;;;0;AC241869;
C;020;3239672;5;20060501 01:11;1/230018;
D;020;3239672;5;20060501 01:11;P;;;;;;
D;020;3239672;5;20060501 01:11;V;;;;;;
B;020;3239673;6;20060501 01:11;;;;MONARO HWY;BOMBALA;2632;;;20060407;20060407;200;;V;VACANT LAND;;;;0;AC241869;
C;020;3239673;6;20060501 01:11;2/230018;
D;020;3239673;6;20060501 01:11;P;;;;;;
D;020;3239673;6;20060501 01:11;V;;;;;;
Z;29;6;6;15;
