A;232;20060301 01:28;VALNET;
B;232;2611033;1;20060301 01:28;;1;109;COBAR ST;NYNGAN;2825;;;20051202;20060113;140000;;R;RESIDENCE;1;;;0;AC121878;
C;232;2611033;1;20060301 01:28;1/SP57255;
D;232;2611033;1;20060301 01:28;P;;;;;;
D;232;2611033;1;20060301 01:28;P;;;;;;
D;232;2611033;1;20060301 01:28;V;;;;;;
B;232;2611366;2;20060301 01:28;;;5;NYNGAN ST;NYNGAN;2825;;;20051209;20051216;88500;A;R;RESIDENCE;;XK;;0;AC112569;
C;232;2611366;2;20060301 01:28;1/662522 C/912728;
D;232;2611366;2;20060301 01:28;P;;;;;;
D;232;2611366;2;20060301 01:28;P;;;;;;
D;232;2611366;2;20060301 01:28;V;;;;;;
D;232;2611366;2;20060301 01:28;V;;;;;;
B;232;2611392;3;20060301 01:28;;;12;OXLEY ST;NYNGAN;2825;1012;M;20060120;20060201;40000;A;R;RESIDENCE;;XK;;0;AC103183;
C;232;2611392;3;20060301 01:28;A/404256;
D;232;2611392;3;20060301 01:28;P;;;;;;
D;232;2611392;3;20060301 01:28;P;;;;;;
D;232;2611392;3;20060301 01:28;V;;;;;;
B;232;2611692;4;20060301 01:28;;;45;WAMBIANA ST;NYNGAN;2825;1012;M;20051114;20060124;120000;A;R;RESIDENCE;;XJ;;0;AC105650;
C;232;2611692;4;20060301 01:28;A/388537;
D;232;2611692;4;20060301 01:28;P;;;;;;
D;232;2611692;4;20060301 01:28;P;;;;;;
D;232;2611692;4;20060301 01:28;V;;;;;;
B;232;2611900;5;20060301 01:28;;;;"LISKEARD";COOLABAH;2831;2594;H;20051116;20051220;465000;R;V;VACANT LAND;;GA;;0;AC108506;
C;232;2611900;5;20060301 01:28;3/751341;
D;232;2611900;5;20060301 01:28;P;;;;;;
D;232;2611900;5;20060301 01:28;P;;;;;;
D;232;2611900;5;20060301 01:28;V;;;;;;
B;232;3233745;6;20060301 01:28;;;;JUBILEE ST;NYNGAN;2825;1.214;H;20050713;20050824;20000;;V;VACANT LAND;;;;0;AB749879;
C;232;3233745;6;20060301 01:28;1/2/758803;
D;232;3233745;6;20060301 01:28;P;;;;;;
D;232;3233745;6;20060301 01:28;V;;;;;;
B;232;3234088;7;20060301 01:28;;;;"KAVINYA";NYNGAN;2825;4053;H;20051123;20060201;695000;;3;FARM;;;;0;AC97456;
C;232;3234088;7;20060301 01:28;3/47519 7/728795 5, 8/752869 Perpetual Lease 109576 Perpetual Lease 10;
C;232;3234088;7;20060301 01:28;9433 Perpetual Lease 109433 Perpetual Lease 109576;
D;232;3234088;7;20060301 01:28;P;;;;;;
D;232;3234088;7;20060301 01:28;P;;;;;;
D;232;3234088;7;20060301 01:28;V;;;;;;
Z;38;7;8;21;
