A;222;20060616 01:19;VALNET;
B;222;3166601;1;20060616 01:19;;;24;HENNING CRES;WALLERAWANG;2845;600.1;M;20060328;20060512;92000;Z;3;;;WA;;0;AC348218;
C;222;3166601;1;20060616 01:19;34/1078741;
D;222;3166601;1;20060616 01:19;P;;;;;;
D;222;3166601;1;20060616 01:19;P;;;;;;
D;222;3166601;1;20060616 01:19;V;;;;;;
B;222;2464202;2;20060616 01:19;;;13;BROOK ST;LITHGOW;2790;367.99;M;20060502;20060505;175000;A;R;RESIDENCE;;FP;;0;AC320382;
C;222;2464202;2;20060616 01:19;29/50/4014;
D;222;2464202;2;20060616 01:19;P;;;;;;
D;222;2464202;2;20060616 01:19;V;;;;;;
B;222;2469630;3;20060616 01:19;;;7;BATE ST;PORTLAND;2847;758.8;M;20060404;20060512;160000;Z;R;RESIDENCE;;PA;;0;AC326774;
C;222;2469630;3;20060616 01:19;4/20/758855;
D;222;2469630;3;20060616 01:19;P;;;;;;
D;222;2469630;3;20060616 01:19;V;;;;;;
D;222;2469630;3;20060616 01:19;V;;;;;;
B;222;2472506;4;20060616 01:19;;;9;SPRINGVALE LANE;LIDSDALE;2790;6590;M;20060424;20060518;220000;R;R;RESIDENCE;;XA;;0;AC334063;
C;222;2472506;4;20060616 01:19;2/608431;
D;222;2472506;4;20060616 01:19;P;;;;;;
D;222;2472506;4;20060616 01:19;P;;;;;;
D;222;2472506;4;20060616 01:19;V;;;;;;
D;222;2472506;4;20060616 01:19;V;;;;;;
B;222;2470174;5;20060616 01:19;;;33;PURCELL ST;PORTLAND;2847;860;M;20060407;20060512;182000;Z;R;RESIDENCE;;PA;;0;AC344595;
C;222;2470174;5;20060616 01:19;17/15/758855;
D;222;2470174;5;20060616 01:19;P;;;;;;
D;222;2470174;5;20060616 01:19;P;;;;;;
D;222;2470174;5;20060616 01:19;V;;;;;;
B;222;2473202;6;20060616 01:19;;;20;LIDSDALE ST;WALLERAWANG;2845;865;M;20060324;20060505;135000;Z;R;RESIDENCE;;WA;;0;AC347233;
C;222;2473202;6;20060616 01:19;89/2629;
D;222;2473202;6;20060616 01:19;P;;;;;;
D;222;2473202;6;20060616 01:19;V;;;;;;
D;222;2473202;6;20060616 01:19;V;;;;;;
B;222;2471510;7;20060616 01:19;;;30;COXS RIVER RD;LITTLE HARTLEY;2790;1.761;H;20060412;20060524;315000;R;R;RESIDENCE;;SH;;0;AC344023;
C;222;2471510;7;20060616 01:19;27/837440;
D;222;2471510;7;20060616 01:19;P;;;;;;
D;222;2471510;7;20060616 01:19;P;;;;;;
D;222;2471510;7;20060616 01:19;V;;;;;;
B;222;2463634;8;20060616 01:19;;;66;ACADEMY ST;LITHGOW;2790;;;20060322;20060508;250000;A;R;RESIDENCE;;AA;;0;AC335814;
C;222;2463634;8;20060616 01:19;545, 546/5255;
D;222;2463634;8;20060616 01:19;P;;;;;;
D;222;2463634;8;20060616 01:19;P;;;;;;
D;222;2463634;8;20060616 01:19;V;;;;;;
B;222;2466243;9;20060616 01:19;;;120;LANDA ST;LITHGOW;2790;534.7;M;20060302;20060511;102500;A;R;RESIDENCE;;AC;;0;AC325540;
C;222;2466243;9;20060616 01:19;38/258356;
D;222;2466243;9;20060616 01:19;P;;;;;;
D;222;2466243;9;20060616 01:19;P;;;;;;
D;222;2466243;9;20060616 01:19;V;;;;;;
D;222;2466243;9;20060616 01:19;V;;;;;;
B;222;2468947;10;20060616 01:19;;;4703;CASTLEREAGH HWY;CAPERTEE;2846;10.87;H;20060411;20060516;240000;R;3;RURAL;;NB;;0;AC321799;
C;222;2468947;10;20060616 01:19;6/244899;
D;222;2468947;10;20060616 01:19;P;;;;;;
D;222;2468947;10;20060616 01:19;P;;;;;;
D;222;2468947;10;20060616 01:19;V;;;;;;
B;222;2463993;11;20060616 01:19;;;38;BENT ST;LITHGOW;2790;404.71;M;20060410;20060515;187500;A;R;RESIDENCE;;AD;;0;AC325045;
C;222;2463993;11;20060616 01:19;21/7/2858;
D;222;2463993;11;20060616 01:19;P;;;;;;
D;222;2463993;11;20060616 01:19;P;;;;;;
D;222;2463993;11;20060616 01:19;V;;;;;;
B;222;2463996;12;20060616 01:19;;;32;BENT ST;LITHGOW;2790;202.35;M;20050603;20051111;205000;A;R;RESIDENCE;;AD;;0;AC116133;
C;222;2463996;12;20060616 01:19;PT 24/7/2858;
D;222;2463996;12;20060616 01:19;P;;;;;;
D;222;2463996;12;20060616 01:19;P;;;;;;
D;222;2463996;12;20060616 01:19;V;;;;;;
B;222;2463997;13;20060616 01:19;;;30;BENT ST;LITHGOW;2790;202.35;M;20050603;20051111;205000;A;R;RESIDENCE;;AD;;0;AC116133;
C;222;2463997;13;20060616 01:19;PT 24/7/2858;
D;222;2463997;13;20060616 01:19;P;;;;;;
D;222;2463997;13;20060616 01:19;P;;;;;;
D;222;2463997;13;20060616 01:19;V;;;;;;
B;222;2466610;14;20060616 01:19;;;132;MACAULEY ST;LITHGOW;2790;486.9;M;20060308;20060512;180000;A;R;RESIDENCE;;AF;;0;AC330127;
C;222;2466610;14;20060616 01:19;A/326509;
D;222;2466610;14;20060616 01:19;P;;;;;;
D;222;2466610;14;20060616 01:19;V;;;;;;
B;222;3248243;15;20060616 01:19;;;20;LETT ST;LITHGOW;2790;462.1;M;20060418;20060523;180000;;R;RESIDENCE;;;;0;AC329951;
C;222;3248243;15;20060616 01:19;10/1086379;
D;222;3248243;15;20060616 01:19;P;;;;;;
D;222;3248243;15;20060616 01:19;V;;;;;;
D;222;3248243;15;20060616 01:19;V;;;;;;
B;222;3253307;16;20060616 01:19;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;13.83;H;20060511;20060511;200000;;V;VACANT LAND;;;;0;AC339984;
C;222;3253307;16;20060616 01:19;102/1094740;
D;222;3253307;16;20060616 01:19;P;;;;;;
D;222;3253307;16;20060616 01:19;V;;;;;;
D;222;3253307;16;20060616 01:19;V;;;;;;
B;222;3253316;17;20060616 01:19;;;116;INCH ST;LITHGOW;2790;303.52;M;20051223;20060125;210000;;R;RESIDENCE;;;;0;AC106816;
C;222;3253316;17;20060616 01:19;8/23/1936;
D;222;3253316;17;20060616 01:19;P;;;;;;
D;222;3253316;17;20060616 01:19;P;;;;;;
D;222;3253316;17;20060616 01:19;P;;;;;;
D;222;3253316;17;20060616 01:19;V;;;;;;
Z;88;17;17;52;
