A;101;20060316 01:28;VALNET;
B;101;1076778;1;20060316 01:28;;;39;KINGS POINT DR;KINGS POINT;2539;752.5;M;20060109;20060220;266000;A;R;RESIDENCE;;ZJ;;0;AC162288;
C;101;1076778;1;20060316 01:28;105/28562;
D;101;1076778;1;20060316 01:28;P;;;;;;
D;101;1076778;1;20060316 01:28;P;;;;;;
D;101;1076778;1;20060316 01:28;V;;;;;;
D;101;1076778;1;20060316 01:28;V;;;;;;
B;101;1076889;2;20060316 01:28;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;771.4;M;20060307;20060307;10000;R;V;VACANT LAND;;LH;;0;AC160920;
C;101;1076889;2;20060316 01:28;180/8772;
D;101;1076889;2;20060316 01:28;P;;;;;;
D;101;1076889;2;20060316 01:28;P;;;;;;
D;101;1076889;2;20060316 01:28;V;;;;;;
B;101;1098256;3;20060316 01:28;;;17;THE LOOKOUT;MANYANA;2539;556.4;M;20051216;20060206;405000;Z;R;RESIDENCE;;HM;;0;AC147789;
C;101;1098256;3;20060316 01:28;226/205240;
D;101;1098256;3;20060316 01:28;P;;;;;;
D;101;1098256;3;20060316 01:28;V;;;;;;
B;101;1066632;4;20060316 01:28;;;35;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20051223;20060202;120000;A;V;VACANT LAND;;ND;;0;AC105340;
C;101;1066632;4;20060316 01:28;2636/235029;
D;101;1066632;4;20060316 01:28;P;;;;;;
D;101;1066632;4;20060316 01:28;V;;;;;;
B;101;1085080;5;20060316 01:28;;;18;OAK AVE;LAKE TABOURIE;2539;885.2;M;20060124;20060228;535000;Z;R;RESIDENCE;;WY;;0;AC148163;
C;101;1085080;5;20060316 01:28;18/23029;
D;101;1085080;5;20060316 01:28;P;;;;;;
D;101;1085080;5;20060316 01:28;P;;;;;;
D;101;1085080;5;20060316 01:28;V;;;;;;
D;101;1085080;5;20060316 01:28;V;;;;;;
B;101;1095663;6;20060316 01:28;;;44;STOTT CRES;CALLALA BAY;2540;646;M;20051124;20051215;267000;A;R;RESIDENCE;;KA;;0;AC150094;
C;101;1095663;6;20060316 01:28;367/805160;
D;101;1095663;6;20060316 01:28;P;;;;;;
D;101;1095663;6;20060316 01:28;V;;;;;;
B;101;1101046;7;20060316 01:28;;;3;VISTA DR;DOLPHIN POINT;2539;772.7;M;20051220;20060131;370000;A;R;RESIDENCE;;YZ;;0;AC142241;
C;101;1101046;7;20060316 01:28;5/6/251925;
D;101;1101046;7;20060316 01:28;P;;;;;;
D;101;1101046;7;20060316 01:28;V;;;;;;
D;101;1101046;7;20060316 01:28;V;;;;;;
D;101;1101046;7;20060316 01:28;V;;;;;;
B;101;1069479;8;20060316 01:28;;;33;GOLF AVE;MOLLYMOOK;2539;1220;M;20051215;20060120;675000;A;R;RESIDENCE;;YA;;0;AC110237;
C;101;1069479;8;20060316 01:28;4/343926;
D;101;1069479;8;20060316 01:28;P;;;;;;
D;101;1069479;8;20060316 01:28;P;;;;;;
D;101;1069479;8;20060316 01:28;V;;;;;;
D;101;1069479;8;20060316 01:28;V;;;;;;
D;101;1069479;8;20060316 01:28;V;;;;;;
B;101;1077121;9;20060316 01:28;;;28;KOLOONA DR;TAPITALLEE;2540;4000;M;20051220;20060228;617000;A;R;RESIDENCE;;FJ;;0;AC159104;
C;101;1077121;9;20060316 01:28;25/794168;
D;101;1077121;9;20060316 01:28;P;;;;;;
D;101;1077121;9;20060316 01:28;P;;;;;;
D;101;1077121;9;20060316 01:28;V;;;;;;
D;101;1077121;9;20060316 01:28;V;;;;;;
B;101;1082494;10;20060316 01:28;;;30;MOOLIANGA RD;BERRARA;2540;860;M;20060119;20060302;340000;A;R;RESIDENCE;;SR;;0;AC164803;
C;101;1082494;10;20060316 01:28;56/200418;
D;101;1082494;10;20060316 01:28;P;;;;;;
D;101;1082494;10;20060316 01:28;P;;;;;;
D;101;1082494;10;20060316 01:28;V;;;;;;
D;101;1082494;10;20060316 01:28;V;;;;;;
B;101;1082598;11;20060316 01:28;;;3;MORRIS ST;ULLADULLA;2539;722.6;M;20050915;20060114;465000;A;R;RESIDENCE;;YN;;0;AC152931;
C;101;1082598;11;20060316 01:28;17/248538;
D;101;1082598;11;20060316 01:28;P;;;;;;
D;101;1082598;11;20060316 01:28;V;;;;;;
D;101;1082598;11;20060316 01:28;V;;;;;;
B;101;1087816;12;20060316 01:28;;;7;PINDARI PL;ULLADULLA;2539;720.8;M;20060111;20060222;315000;A;R;RESIDENCE;;YN;;0;AC141886;
C;101;1087816;12;20060316 01:28;9/243725;
D;101;1087816;12;20060316 01:28;P;;;;;;
D;101;1087816;12;20060316 01:28;V;;;;;;
D;101;1087816;12;20060316 01:28;V;;;;;;
B;101;1093157;13;20060316 01:28;;;21;SALISBURY DR;NOWRA;2541;663.9;M;20060116;20060227;196000;A;R;RESIDENCE;;GJ;;0;AC143989;
C;101;1093157;13;20060316 01:28;69/241510;
D;101;1093157;13;20060316 01:28;P;;;;;;
D;101;1093157;13;20060316 01:28;P;;;;;;
D;101;1093157;13;20060316 01:28;V;;;;;;
B;101;1069577;14;20060316 01:28;;;52;GOONAWARRA DR;CUDMIRRAH;2540;885.2;M;20050117;20060228;350000;A;R;RESIDENCE;;SS;;0;AC162563;
C;101;1069577;14;20060316 01:28;1/245362;
D;101;1069577;14;20060316 01:28;P;;;;;;
D;101;1069577;14;20060316 01:28;P;;;;;;
D;101;1069577;14;20060316 01:28;V;;;;;;
B;101;1074664;15;20060316 01:28;;;6;JERVIS ST;HUSKISSON;2540;714.5;M;20051220;20060119;365000;A;R;RESIDENCE;;LA;;0;AC119084;
C;101;1074664;15;20060316 01:28;16/15/758530;
D;101;1074664;15;20060316 01:28;P;;;;;;
D;101;1074664;15;20060316 01:28;P;;;;;;
D;101;1074664;15;20060316 01:28;V;;;;;;
D;101;1074664;15;20060316 01:28;V;;;;;;
B;101;1074767;16;20060316 01:28;;;18;JERVIS ST;TOMERONG;2540;2439;M;20051020;20060116;387000;Z;R;RESIDENCE;;LQ;;0;AC142637;
C;101;1074767;16;20060316 01:28;1/804983;
D;101;1074767;16;20060316 01:28;P;;;;;;
D;101;1074767;16;20060316 01:28;P;;;;;;
D;101;1074767;16;20060316 01:28;V;;;;;;
D;101;1074767;16;20060316 01:28;V;;;;;;
B;101;1077599;17;20060316 01:28;;;77;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;663.4;M;20060201;20060214;333500;Z;R;RESIDENCE;;WN;;0;AC162784;
C;101;1077599;17;20060316 01:28;10/251181;
D;101;1077599;17;20060316 01:28;P;;;;;;
D;101;1077599;17;20060316 01:28;P;;;;;;
D;101;1077599;17;20060316 01:28;P;;;;;;
D;101;1077599;17;20060316 01:28;P;;;;;;
D;101;1077599;17;20060316 01:28;V;;;;;;
D;101;1077599;17;20060316 01:28;V;;;;;;
D;101;1077599;17;20060316 01:28;V;;;;;;
D;101;1077599;17;20060316 01:28;V;;;;;;
D;101;1077599;17;20060316 01:28;V;;;;;;
B;101;1090937;18;20060316 01:28;;;14;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1233;M;20060113;20060224;350000;A;R;RESIDENCE;;FW;;0;AC153447;
C;101;1090937;18;20060316 01:28;2/213141;
D;101;1090937;18;20060316 01:28;P;;;;;;
D;101;1090937;18;20060316 01:28;P;;;;;;
D;101;1090937;18;20060316 01:28;V;;;;;;
B;101;1098837;19;20060316 01:28;;;21;KURRAJONG CRES;CONJOLA PARK;2539;720.8;M;20060119;20060223;310000;Z;R;RESIDENCE;;WE;;0;AC167883;
C;101;1098837;19;20060316 01:28;47/209594;
D;101;1098837;19;20060316 01:28;P;;;;;;
D;101;1098837;19;20060316 01:28;P;;;;;;
D;101;1098837;19;20060316 01:28;V;;;;;;
D;101;1098837;19;20060316 01:28;V;;;;;;
B;101;1101599;20;20060316 01:28;;;132;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20060201;20060221;165000;A;R;RESIDENCE;;ND;;0;AC153725;
