A;538;20060516 01:18;VALNET;
B;538;3073098;1;20060516 01:18;;;156;TREVASKIS LANE;ARIAH PARK;2665;391.17;H;20051123;20060130;599422;R;3;FARMLANDS;;MB;;0;AC202639;
C;538;3073098;1;20060516 01:18;12, 13/133296 34, 35/750869;
D;538;3073098;1;20060516 01:18;P;;;;;;
D;538;3073098;1;20060516 01:18;V;;;;;;
B;538;3133405;2;20060516 01:18;;;717;CEDAR RD;PUCAWAN;2666;47.21;H;20060418;20060418;5000;R;V;VACANT LAND;;FE;;25;AC254901;
C;538;3133405;2;20060516 01:18;4/1036086;
D;538;3133405;2;20060516 01:18;P;;;;;;
D;538;3133405;2;20060516 01:18;V;;;;;;
D;538;3133405;2;20060516 01:18;V;;;;;;
D;538;3133405;2;20060516 01:18;V;;;;;;
D;538;3133405;2;20060516 01:18;V;;;;;;
D;538;3133405;2;20060516 01:18;V;;;;;;
B;538;2693393;3;20060516 01:18;;;68;WYNDS RD;SEBASTOPOL;2666;345.9;H;20060322;20060419;876016;R;3;FARM;;MA;;0;AC276436;
C;538;2693393;3;20060516 01:18;32, 37, 117/750624 Enclosure Permit 053997;
D;538;2693393;3;20060516 01:18;P;;;;;;
D;538;2693393;3;20060516 01:18;P;;;;;;
D;538;2693393;3;20060516 01:18;V;;;;;;
D;538;2693393;3;20060516 01:18;V;;;;;;
B;538;3245501;4;20060516 01:18;;;;THANOWRING RD;TEMORA;2666;47.55;H;20060120;20060217;175500;;3;FARM;;;;0;AC150618;
C;538;3245501;4;20060516 01:18;30/750621;
D;538;3245501;4;20060516 01:18;P;;;;;;
D;538;3245501;4;20060516 01:18;P;;;;;;
D;538;3245501;4;20060516 01:18;V;;;;;;
Z;25;4;4;15;
