A;024;20060216 01:14;VALNET;
B;024;420025;1;20060216 01:14;;;27;QUEEN ST;COOTAMUNDRA;2590;1012;M;20051223;20060119;238000;Z;R;RESIDENCE;;AE;;0;AC100152;
C;024;420025;1;20060216 01:14;15/A/2203;
D;024;420025;1;20060216 01:14;P;;;;;;
D;024;420025;1;20060216 01:14;P;;;;;;
D;024;420025;1;20060216 01:14;V;;;;;;
D;024;420025;1;20060216 01:14;V;;;;;;
B;024;417919;2;20060216 01:14;;;90;PINKERTON RD;COOTAMUNDRA;2590;611.4;M;20050808;20060106;260000;R;3;;;HA;;0;AC70920;
C;024;417919;2;20060216 01:14;6/1090812;
D;024;417919;2;20060216 01:14;P;;;;;;
D;024;417919;2;20060216 01:14;P;;;;;;
D;024;417919;2;20060216 01:14;V;;;;;;
D;024;417919;2;20060216 01:14;V;;;;;;
B;024;421156;3;20060216 01:14;;;649;YEO YEO HAMPSTEAD RD;STOCKINBINGAL;2725;331.4;H;20050804;20060106;1146600;R;R;RESIDENCE;;MB;;0;AC69388;
C;024;421156;3;20060216 01:14;2/112046 1/188454 42, 43, 76/750606;
D;024;421156;3;20060216 01:14;P;;;;;;
D;024;421156;3;20060216 01:14;P;;;;;;
D;024;421156;3;20060216 01:14;V;;;;;;
B;024;418524;4;20060216 01:14;;;18;COOPER ST;COOTAMUNDRA;2590;859.8;M;20051216;20060117;190000;Z;R;RESIDENCE;;AB;;0;AC80266;
C;024;418524;4;20060216 01:14;4/6078;
D;024;418524;4;20060216 01:14;P;;;;;;
D;024;418524;4;20060216 01:14;P;;;;;;
D;024;418524;4;20060216 01:14;V;;;;;;
D;024;418524;4;20060216 01:14;V;;;;;;
B;024;418807;5;20060216 01:14;;;16;DONALDSON ST;COOTAMUNDRA;2590;1005;M;20050909;20051024;45000;Z;V;VACANT LAND;;AA;;0;AC100004;
C;024;418807;5;20060216 01:14;14/237566;
D;024;418807;5;20060216 01:14;P;;;;;;
D;024;418807;5;20060216 01:14;P;;;;;;
D;024;418807;5;20060216 01:14;V;;;;;;
B;024;419025;6;20060216 01:14;;;27;HEMET CRES;COOTAMUNDRA;2590;600.7;M;20051223;20060119;262000;Z;R;RESIDENCE;;AC;;0;AC78842;
C;024;419025;6;20060216 01:14;17/223540;
D;024;419025;6;20060216 01:14;P;;;;;;
D;024;419025;6;20060216 01:14;P;;;;;;
D;024;419025;6;20060216 01:14;V;;;;;;
B;024;419217;7;20060216 01:14;;;34;HURLEY ST;COOTAMUNDRA;2590;550.1;M;20051223;20060203;100000;Z;R;RESIDENCE;;AB;;0;AC100907;
C;024;419217;7;20060216 01:14;2/304736;
D;024;419217;7;20060216 01:14;P;;;;;;
D;024;419217;7;20060216 01:14;V;;;;;;
B;024;419232;8;20060216 01:14;;;64;HURLEY ST;COOTAMUNDRA;2590;820.9;M;20051123;20051219;160000;Z;R;RESIDENCE;;AB;;0;AC89793;
C;024;419232;8;20060216 01:14;1/603349;
D;024;419232;8;20060216 01:14;P;;;;;;
D;024;419232;8;20060216 01:14;P;;;;;;
D;024;419232;8;20060216 01:14;V;;;;;;
B;024;419775;9;20060216 01:14;;;202;PARKER ST;COOTAMUNDRA;2590;948.5;M;20051117;20060109;800000;Z;R;RESIDENCE;;BA;;0;AC88558;
C;024;419775;9;20060216 01:14;2/230330;
D;024;419775;9;20060216 01:14;P;;;;;;
D;024;419775;9;20060216 01:14;V;;;;;;
D;024;419775;9;20060216 01:14;V;;;;;;
D;024;419775;9;20060216 01:14;V;;;;;;
B;024;3014312;10;20060216 01:14;;;;BOUNDARY RD;COOTAMUNDRA;2590;6704;M;20051116;20051214;600000;Z;R;RESIDENCE;;AD;;0;AC99948;
C;024;3014312;10;20060216 01:14;1/1056654;
D;024;3014312;10;20060216 01:14;P;;;;;;
D;024;3014312;10;20060216 01:14;P;;;;;;
D;024;3014312;10;20060216 01:14;V;;;;;;
D;024;3014312;10;20060216 01:14;V;;;;;;
B;024;3184061;11;20060216 01:14;;;;HURLEY ST;COOTAMUNDRA;2590;341.8;M;20051017;20051202;313200;Z;R;RESIDENCE;;AC;;0;AC89072;
C;024;3184061;11;20060216 01:14;2/1083461;
D;024;3184061;11;20060216 01:14;P;;;;;;
D;024;3184061;11;20060216 01:14;P;;;;;;
D;024;3184061;11;20060216 01:14;V;;;;;;
B;024;3232349;12;20060216 01:14;;;;MUTTAMA RD;COOTAMUNDRA;2590;9422;M;20060124;20060124;162000;;R;RESIDENCE;;;;0;AC88684;
C;024;3232349;12;20060216 01:14;6, 7/C/4840;
D;024;3232349;12;20060216 01:14;P;;;;;;
D;024;3232349;12;20060216 01:14;V;;;;;;
Z;65;12;12;39;
