A;136;20060501 01:16;VALNET;
B;136;1351326;1;20060501 01:16;;;20;HARDEN CRES;GEORGES HALL;2198;581.7;M;20060313;20060412;450000;A;R;RESIDENCE;;AB;;0;AC254381;
C;136;1351326;1;20060501 01:16;16/240391;
D;136;1351326;1;20060501 01:16;P;;;;;;
D;136;1351326;1;20060501 01:16;V;;;;;;
D;136;1351326;1;20060501 01:16;V;;;;;;
B;136;1351442;2;20060501 01:16;;;25;HARLEY CRES;CONDELL PARK;2200;1448;M;20060125;20060225;1050000;I;3;FACTORY;;FB;;0;AC253239;
C;136;1351442;2;20060501 01:16;35/241684;
D;136;1351442;2;20060501 01:16;P;;;;;;
D;136;1351442;2;20060501 01:16;V;;;;;;
B;136;1330195;3;20060501 01:16;;;73;APEX AVE;PICNIC POINT;2213;550.1;M;20060301;20060301;150000;A;R;RESIDENCE;;ZD;;25;AC242271;
C;136;1330195;3;20060501 01:16;2/224486;
D;136;1330195;3;20060501 01:16;P;;;;;;
D;136;1330195;3;20060501 01:16;P;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
D;136;1330195;3;20060501 01:16;V;;;;;;
B;136;1335638;4;20060501 01:16;;;21;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20060303;20060330;450000;A;R;RESIDENCE;;ZC;;0;AC231261;
C;136;1335638;4;20060501 01:16;1133/31413;
D;136;1335638;4;20060501 01:16;P;;;;;;
D;136;1335638;4;20060501 01:16;P;;;;;;
D;136;1335638;4;20060501 01:16;V;;;;;;
B;136;1357106;5;20060501 01:16;;;7;JAMIESON ST;REVESBY;2212;537.5;M;20050810;20060317;430000;A;R;RESIDENCE;;ZC;;0;AC255464;
C;136;1357106;5;20060501 01:16;54/35413;
D;136;1357106;5;20060501 01:16;P;;;;;;
D;136;1357106;5;20060501 01:16;V;;;;;;
D;136;1357106;5;20060501 01:16;V;;;;;;
B;136;1333129;6;20060501 01:16;;;140;BELAR AVE;VILLAWOOD;2163;727.2;M;20060324;20060326;310000;A;R;RESIDENCE;;ZU;;0;AC250077;
C;136;1333129;6;20060501 01:16;449/36610;
D;136;1333129;6;20060501 01:16;P;;;;;;
D;136;1333129;6;20060501 01:16;V;;;;;;
D;136;1333129;6;20060501 01:16;V;;;;;;
D;136;1333129;6;20060501 01:16;V;;;;;;
B;136;1351861;7;20060501 01:16;;;182;HECTOR ST;CHESTER HILL;2162;520.15;M;20060330;20060413;430000;A;R;RESIDENCE;;ZT;;0;AC252031;
C;136;1351861;7;20060501 01:16;8/11779;
D;136;1351861;7;20060501 01:16;P;;;;;;
D;136;1351861;7;20060501 01:16;V;;;;;;
D;136;1351861;7;20060501 01:16;V;;;;;;
B;136;1354748;8;20060501 01:16;;16;169;HORSLEY RD;PANANIA;2213;;;20060304;20060417;352000;;R;RESIDENCE;16;;;0;AC247516;
C;136;1354748;8;20060501 01:16;16/SP54314;
D;136;1354748;8;20060501 01:16;P;;;;;;
D;136;1354748;8;20060501 01:16;P;;;;;;
D;136;1354748;8;20060501 01:16;V;;;;;;
D;136;1354748;8;20060501 01:16;V;;;;;;
B;136;1349560;9;20060501 01:16;;6;22;GORDON ST;BANKSTOWN;2200;;;20060223;20060406;295000;;R;RESIDENCE;6;;;0;AC236015;
C;136;1349560;9;20060501 01:16;6/SP62570;
D;136;1349560;9;20060501 01:16;P;;;;;;
D;136;1349560;9;20060501 01:16;P;;;;;;
D;136;1349560;9;20060501 01:16;V;;;;;;
D;136;1349560;9;20060501 01:16;V;;;;;;
B;136;1357713;10;20060501 01:16;;;213;JUNO PDE;GREENACRE;2190;;;20060225;20060412;575000;A;R;RESIDENCE;;ZN;;0;AC256959;
C;136;1357713;10;20060501 01:16;3/4/845;
D;136;1357713;10;20060501 01:16;P;;;;;;
D;136;1357713;10;20060501 01:16;V;;;;;;
B;136;1360436;11;20060501 01:16;;;24;LESTER RD;REVESBY;2212;556.4;M;20060315;20060412;425000;A;R;RESIDENCE;;ZH;;0;AC247994;
C;136;1360436;11;20060501 01:16;3/26892;
D;136;1360436;11;20060501 01:16;P;;;;;;
D;136;1360436;11;20060501 01:16;V;;;;;;
D;136;1360436;11;20060501 01:16;V;;;;;;
B;136;1333933;12;20060501 01:16;;;44;BINALONG AVE;GEORGES HALL;2198;784.1;M;20060216;20060330;440000;A;R;RESIDENCE;;AB;;0;AC252732;
C;136;1333933;12;20060501 01:16;322/239692;
D;136;1333933;12;20060501 01:16;P;;;;;;
D;136;1333933;12;20060501 01:16;V;;;;;;
B;136;1339274;13;20060501 01:16;;;471;CHAPEL RD;BANKSTOWN;2200;4187;M;20051207;20060210;6100000;A;3;HOTEL;;AD;;0;AC240179;
C;136;1339274;13;20060501 01:16;1/786458;
D;136;1339274;13;20060501 01:16;P;;;;;;
D;136;1339274;13;20060501 01:16;V;;;;;;
B;136;1331130;14;20060501 01:16;;18;209;AUBURN RD;YAGOONA;2199;;;20060220;20060407;195000;;R;RESIDENCE;18;;;0;AC254596;
C;136;1331130;14;20060501 01:16;18/SP8033;
D;136;1331130;14;20060501 01:16;P;;;;;;
D;136;1331130;14;20060501 01:16;V;;;;;;
