A;102;20060201 01:15;VALNET;
B;102;1107020;1;20060201 01:15;;;15;BALL RD;MOSS VALE;2577;1012;M;20051111;20051215;300000;A;R;RESIDENCE;;EA;;0;AC50265;
C;102;1107020;1;20060201 01:15;16/255365;
D;102;1107020;1;20060201 01:15;P;;;;;;
D;102;1107020;1;20060201 01:15;V;;;;;;
D;102;1107020;1;20060201 01:15;V;;;;;;
B;102;1108836;2;20060201 01:15;;;24;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20051104;20051216;155000;Z;R;RESIDENCE;;DR;;0;AC39343;
C;102;1108836;2;20060201 01:15;323/15995;
D;102;1108836;2;20060201 01:15;P;;;;;;
D;102;1108836;2;20060201 01:15;P;;;;;;
D;102;1108836;2;20060201 01:15;V;;;;;;
D;102;1108836;2;20060201 01:15;V;;;;;;
B;102;1108033;3;20060201 01:15;;;29;BOARDMAN RD;BOWRAL;2576;824.1;M;20051202;20051222;230000;A;V;VACANT LAND;;NA;;0;AC41995;
C;102;1108033;3;20060201 01:15;413/881505;
D;102;1108033;3;20060201 01:15;P;;;;;;
D;102;1108033;3;20060201 01:15;V;;;;;;
B;102;1108067;4;20060201 01:15;;;351;BONG BONG ST;BOWRAL;2576;411;M;20051209;20051221;2000000;B;3;SHOP;;BC;;0;AC40127;
C;102;1108067;4;20060201 01:15;A/158336;
D;102;1108067;4;20060201 01:15;P;;;;;;
D;102;1108067;4;20060201 01:15;V;;;;;;
D;102;1108067;4;20060201 01:15;V;;;;;;
B;102;1106105;5;20060201 01:15;;;22;ANN ST;MITTAGONG;2575;1008;M;20051128;20060112;322000;A;R;RESIDENCE;;LG;;0;AC63471;
C;102;1106105;5;20060201 01:15;2/261742;
D;102;1106105;5;20060201 01:15;P;;;;;;
D;102;1106105;5;20060201 01:15;V;;;;;;
D;102;1106105;5;20060201 01:15;V;;;;;;
B;102;1106780;6;20060201 01:15;;;86;ASCOT RD;BOWRAL;2576;877.9;M;20051103;20051215;385000;A;R;RESIDENCE;;NC;;0;AC40598;
C;102;1106780;6;20060201 01:15;17/246511;
D;102;1106780;6;20060201 01:15;P;;;;;;
D;102;1106780;6;20060201 01:15;P;;;;;;
D;102;1106780;6;20060201 01:15;V;;;;;;
B;102;1111705;7;20060201 01:15;;;20;ELLSMORE RD;BUNDANOON;2578;834.7;M;20051202;20051220;345000;A;3;FARM;;QA;;0;AC59668;
C;102;1111705;7;20060201 01:15;18/12553;
D;102;1111705;7;20060201 01:15;P;;;;;;
D;102;1111705;7;20060201 01:15;V;;;;;;
D;102;1111705;7;20060201 01:15;V;;;;;;
B;102;1111832;8;20060201 01:15;;;23;ELSWORTH AVE;BALACLAVA;2575;1136;M;20051018;20051130;315000;Z;R;RESIDENCE;;DM;;0;AC27536;
C;102;1111832;8;20060201 01:15;23/4/841 1/1042306;
D;102;1111832;8;20060201 01:15;P;;;;;;
D;102;1111832;8;20060201 01:15;P;;;;;;
D;102;1111832;8;20060201 01:15;V;;;;;;
B;102;1114617;9;20060201 01:15;;;9;JONATHON ST;BOWRAL;2576;1343;M;20051123;20051214;595000;A;R;RESIDENCE;;NA;;0;AC47582;
C;102;1114617;9;20060201 01:15;52/884015;
D;102;1114617;9;20060201 01:15;P;;;;;;
D;102;1114617;9;20060201 01:15;P;;;;;;
D;102;1114617;9;20060201 01:15;V;;;;;;
D;102;1114617;9;20060201 01:15;V;;;;;;
B;102;1117197;10;20060201 01:15;;;124;MITTAGONG RD;BOWRAL;2576;1103;M;20051122;20051212;430000;A;R;RESIDENCE;;NC;;0;AC60242;
C;102;1117197;10;20060201 01:15;11/1002292;
D;102;1117197;10;20060201 01:15;P;;;;;;
D;102;1117197;10;20060201 01:15;P;;;;;;
D;102;1117197;10;20060201 01:15;P;;;;;;
D;102;1117197;10;20060201 01:15;V;;;;;;
B;102;1122654;11;20060201 01:15;;;21;SUNRISE RD;YERRINBOOL;2575;822;M;20051125;20051219;335000;Z;R;RESIDENCE;;CD;;0;AC72458;
C;102;1122654;11;20060201 01:15;56/9882;
D;102;1122654;11;20060201 01:15;P;;;;;;
D;102;1122654;11;20060201 01:15;P;;;;;;
D;102;1122654;11;20060201 01:15;V;;;;;;
D;102;1122654;11;20060201 01:15;V;;;;;;
B;102;1122761;12;20060201 01:15;;;10;SUNRISE RD;YERRINBOOL;2575;834.7;M;20051028;20051212;285000;Z;R;RESIDENCE;;CD;;0;AC31423;
C;102;1122761;12;20060201 01:15;128/9882;
D;102;1122761;12;20060201 01:15;P;;;;;;
D;102;1122761;12;20060201 01:15;V;;;;;;
B;102;1117371;13;20060201 01:15;;159;508;MOSS VALE RD;BOWRAL;2576;;;20051111;20051221;250000;;R;RESIDENCE;159;;;0;AC56851;
C;102;1117371;13;20060201 01:15;159/SP48673;
D;102;1117371;13;20060201 01:15;P;;;;;;
D;102;1117371;13;20060201 01:15;V;;;;;;
D;102;1117371;13;20060201 01:15;V;;;;;;
D;102;1117371;13;20060201 01:15;V;;;;;;
D;102;1117371;13;20060201 01:15;V;;;;;;
B;102;1120253;14;20060201 01:15;;;2;PRIESTLEY ST;MITTAGONG;2575;1737;M;20051006;20051021;814000;I;3;INDUSTRIAL;;AD;;0;AC43955;
C;102;1120253;14;20060201 01:15;2/852323;
D;102;1120253;14;20060201 01:15;P;;;;;;
D;102;1120253;14;20060201 01:15;V;;;;;;
B;102;1117510;15;20060201 01:15;;;448;MOSS VALE RD;BOWRAL;2576;714.5;M;20051130;20051219;476500;A;3;PROFESSIONAL;;NC;;0;AC44881;
C;102;1117510;15;20060201 01:15;1/513337;
D;102;1117510;15;20060201 01:15;P;;;;;;
D;102;1117510;15;20060201 01:15;V;;;;;;
B;102;1117610;16;20060201 01:15;BRIARS MEADOWS;9;653;MOSS VALE RD;BURRADOO;2576;;;20051223;20051223;7120000;;3;INN & LODGE;9;;;0;AC33839;
C;102;1117610;16;20060201 01:15;9/SP50905;
D;102;1117610;16;20060201 01:15;P;;;;;;
D;102;1117610;16;20060201 01:15;V;;;;;;
B;102;1125666;17;20060201 01:15;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40.22;H;20051025;20051206;180000;S;3;FARM/RURAL;;LZ;;0;AC37290;
C;102;1125666;17;20060201 01:15;11/632946;
D;102;1125666;17;20060201 01:15;P;;;;;;
D;102;1125666;17;20060201 01:15;V;;;;;;
B;102;1123138;18;20060201 01:15;;;8;TELOPEA ST;COLO VALE;2575;802.8;M;20051205;20060112;286800;Z;R;RESIDENCE;;CA;;0;AC63597;
C;102;1123138;18;20060201 01:15;2/619418;
D;102;1123138;18;20060201 01:15;P;;;;;;
D;102;1123138;18;20060201 01:15;V;;;;;;
B;102;1117863;19;20060201 01:15;;;20;MYRTLE ST;BOWRAL;2576;1895;M;20040514;20040514;630000;A;R;RESIDENCE;;NC;;0;AC61550;
C;102;1117863;19;20060201 01:15;7, 8/I/979526;
D;102;1117863;19;20060201 01:15;P;;;;;;
D;102;1117863;19;20060201 01:15;P;;;;;;
D;102;1117863;19;20060201 01:15;V;;;;;;
D;102;1117863;19;20060201 01:15;V;;;;;;
D;102;1117863;19;20060201 01:15;V;;;;;;
D;102;1117863;19;20060201 01:15;V;;;;;;
B;102;1123431;20;20060201 01:15;;;1;THE ILLAWARRA H'WAY;ROBERTSON;2577;1235;M;20051109;20051214;175000;P;R;RESIDENCE;;MA;;0;AC21071;
C;102;1123431;20;20060201 01:15;1/828912;
D;102;1123431;20;20060201 01:15;P;;;;;;
D;102;1123431;20;20060201 01:15;P;;;;;;
D;102;1123431;20;20060201 01:15;V;;;;;;
D;102;1123431;20;20060201 01:15;V;;;;;;
B;102;1110068;21;20060201 01:15;;;21;CHURCH ST;BUNDANOON;2578;1505;M;20051201;20060112;380000;A;R;RESIDENCE;;QA;;0;AC52853;
C;102;1110068;21;20060201 01:15;43/10115;
D;102;1110068;21;20060201 01:15;P;;;;;;
D;102;1110068;21;20060201 01:15;P;;;;;;
D;102;1110068;21;20060201 01:15;V;;;;;;
B;102;1112775;22;20060201 01:15;SOMERSET;;21;LINKS RD;BURRADOO;2576;4397;M;20051111;20051220;1700000;A;R;RESIDENCE;;NP;;0;AC45835;
C;102;1112775;22;20060201 01:15;12/570902;
D;102;1112775;22;20060201 01:15;P;;;;;;
D;102;1112775;22;20060201 01:15;P;;;;;;
D;102;1112775;22;20060201 01:15;V;;;;;;
D;102;1112775;22;20060201 01:15;V;;;;;;
B;102;1112797;23;20060201 01:15;;;19;GORDON RD;BOWRAL;2576;847.3;M;20051201;20051221;385000;A;R;RESIDENCE;;NC;;0;AC60836;
C;102;1112797;23;20060201 01:15;B/27445;
D;102;1112797;23;20060201 01:15;P;;;;;;
D;102;1112797;23;20060201 01:15;P;;;;;;
D;102;1112797;23;20060201 01:15;V;;;;;;
B;102;1123458;24;20060201 01:15;SOUTHWOOD;;;THE ILLAWARRA HWY;ROBERTSON;2577;8.352;H;20050719;20050830;1619000;A;R;RESIDENCE;;FE;;0;AC46286;
C;102;1123458;24;20060201 01:15;44, 45, 46, 48, 49/1694;
D;102;1123458;24;20060201 01:15;P;;;;;;
D;102;1123458;24;20060201 01:15;P;;;;;;
D;102;1123458;24;20060201 01:15;V;;;;;;
D;102;1123458;24;20060201 01:15;V;;;;;;
B;102;1123522;25;20060201 01:15;GLENCRAIG;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;10.12;H;20051209;20060118;3400000;P;R;RESIDENCE;;HQ;;0;AC59488;
C;102;1123522;25;20060201 01:15;3/243528;
D;102;1123522;25;20060201 01:15;P;;;;;;
D;102;1123522;25;20060201 01:15;V;;;;;;
D;102;1123522;25;20060201 01:15;V;;;;;;
B;102;1123681;26;20060201 01:15;;1;69;THROSBY ST;MOSS VALE;2577;531.6;M;20051216;20060104;268500;A;R;RESIDENCE;;EC;;0;AC35397;
C;102;1123681;26;20060201 01:15;20/1005558;
D;102;1123681;26;20060201 01:15;P;;;;;;
D;102;1123681;26;20060201 01:15;V;;;;;;
D;102;1123681;26;20060201 01:15;V;;;;;;
B;102;1113078;27;20060201 01:15;;;10;HARLEY ST;BOWRAL;2576;8010;M;20050418;20050519;370000;R;R;RESIDENCE;;NZ;;0;AC65526;
C;102;1113078;27;20060201 01:15;36/842059;
D;102;1113078;27;20060201 01:15;P;;;;;;
D;102;1113078;27;20060201 01:15;V;;;;;;
D;102;1113078;27;20060201 01:15;V;;;;;;
D;102;1113078;27;20060201 01:15;V;;;;;;
D;102;1113078;27;20060201 01:15;V;;;;;;
B;102;1113090;28;20060201 01:15;;;7;HARLEY ST;BOWRAL;2576;9208;M;20051111;20051215;1250000;R;R;RESIDENCE;;NZ;;0;AC65922;
C;102;1113090;28;20060201 01:15;13/837875;
D;102;1113090;28;20060201 01:15;P;;;;;;
D;102;1113090;28;20060201 01:15;P;;;;;;
D;102;1113090;28;20060201 01:15;V;;;;;;
D;102;1113090;28;20060201 01:15;V;;;;;;
B;102;1121165;29;20060201 01:15;;;17;ROBINIA DR;BOWRAL;2576;923.1;M;20051104;20051219;443000;A;R;RESIDENCE;;NA;;0;AC35650;
C;102;1121165;29;20060201 01:15;68/839034;
D;102;1121165;29;20060201 01:15;P;;;;;;
D;102;1121165;29;20060201 01:15;P;;;;;;
D;102;1121165;29;20060201 01:15;V;;;;;;
D;102;1121165;29;20060201 01:15;V;;;;;;
