A;244;20060616 01:20;VALNET;
B;244;2648075;1;20060616 01:20;;;35;WILLANDRA ST;LAKE CARGELLIGO;2672;883.6;M;20060405;20060517;170000;Z;R;RESIDENCE;;LB;;0;AC327790;
C;244;2648075;1;20060616 01:20;8/40160;
D;244;2648075;1;20060616 01:20;P;;;;;;
D;244;2648075;1;20060616 01:20;V;;;;;;
D;244;2648075;1;20060616 01:20;V;;;;;;
B;244;2649069;2;20060616 01:20;;;181;BATHURST ST;CONDOBOLIN;2877;652.2;M;20060412;20060505;65000;Z;3;;;CC;;0;AC349551;
C;244;2649069;2;20060616 01:20;1/35507;
D;244;2649069;2;20060616 01:20;P;;;;;;
D;244;2649069;2;20060616 01:20;V;;;;;;
D;244;2649069;2;20060616 01:20;V;;;;;;
B;244;2649324;3;20060616 01:20;;;46;BUSBY ST;CONDOBOLIN;2877;986.4;M;20060331;20060512;117500;Z;R;RESIDENCE;;CD;;0;AC325644;
C;244;2649324;3;20060616 01:20;2/16378;
D;244;2649324;3;20060616 01:20;P;;;;;;
D;244;2649324;3;20060616 01:20;V;;;;;;
D;244;2649324;3;20060616 01:20;V;;;;;;
B;244;2649382;4;20060616 01:20;;;1;CROUCH ST;CONDOBOLIN;2877;841;M;20060428;20060511;144000;Z;R;RESIDENCE;;CD;;0;AC346826;
C;244;2649382;4;20060616 01:20;29/16398;
D;244;2649382;4;20060616 01:20;P;;;;;;
D;244;2649382;4;20060616 01:20;P;;;;;;
D;244;2649382;4;20060616 01:20;V;;;;;;
D;244;2649382;4;20060616 01:20;V;;;;;;
B;244;2646754;5;20060616 01:20;GRASSMERE;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;2129;H;20060313;20060501;1800000;R;3;FARM;;RB;;0;AC315735;
C;244;2646754;5;20060616 01:20;A, B, C, D/155524 A/386244 93/753073 1, 2/847768;
D;244;2646754;5;20060616 01:20;P;;;;;;
D;244;2646754;5;20060616 01:20;V;;;;;;
D;244;2646754;5;20060616 01:20;V;;;;;;
D;244;2646754;5;20060616 01:20;V;;;;;;
D;244;2646754;5;20060616 01:20;V;;;;;;
B;244;2649623;6;20060616 01:20;;;3;HUGHES ST;CONDOBOLIN;2877;1018;M;20060331;20060512;60000;Z;R;RESIDENCE;;CB;;0;AC329230;
C;244;2649623;6;20060616 01:20;2/B/14503;
D;244;2649623;6;20060616 01:20;P;;;;;;
D;244;2649623;6;20060616 01:20;V;;;;;;
D;244;2649623;6;20060616 01:20;V;;;;;;
B;244;2650274;7;20060616 01:20;;;110;PARKES RD;CONDOBOLIN;2877;9004;M;20060321;20060413;200000;Z;R;RESIDENCE;;CI;;0;AC316169;
C;244;2650274;7;20060616 01:20;2/1020256;
D;244;2650274;7;20060616 01:20;P;;;;;;
D;244;2650274;7;20060616 01:20;P;;;;;;
D;244;2650274;7;20060616 01:20;V;;;;;;
D;244;2650274;7;20060616 01:20;V;;;;;;
B;244;2650386;8;20060616 01:20;;;4;WHILEY ST;CONDOBOLIN;2877;979.55;M;20060410;20060505;180000;Z;R;RESIDENCE;;CD;;0;AC330090;
C;244;2650386;8;20060616 01:20;25/15100;
D;244;2650386;8;20060616 01:20;P;;;;;;
D;244;2650386;8;20060616 01:20;P;;;;;;
D;244;2650386;8;20060616 01:20;V;;;;;;
D;244;2650386;8;20060616 01:20;V;;;;;;
B;244;2647932;9;20060616 01:20;;;;MCINNES ST;LAKE CARGELLIGO;2672;5127;M;20060308;20060405;49000;Z;V;VACANT LAND;;LC;;0;AC324255;
C;244;2647932;9;20060616 01:20;3/787429;
D;244;2647932;9;20060616 01:20;P;;;;;;
D;244;2647932;9;20060616 01:20;V;;;;;;
Z;51;9;9;31;
