A;207;20060601 01:18;VALNET;
B;207;1975856;1;20060601 01:18;;3 B;343;ANZAC PDE;KINGSFORD;2032;;;20060321;20060504;410000;;R;RESIDENCE;13;;;0;AC312926;
C;207;1975856;1;20060601 01:18;13/SP58651;
D;207;1975856;1;20060601 01:18;P;;;;;;
D;207;1975856;1;20060601 01:18;V;;;;;;
B;207;1975891;2;20060601 01:18;;;347;ANZAC PDE;KINGSFORD;2032;252.9;M;20060331;20060511;1950000;B;3;COMMERCIAL;;BV;;0;AC302343;
C;207;1975891;2;20060601 01:18;B/392921;
D;207;1975891;2;20060601 01:18;P;;;;;;
D;207;1975891;2;20060601 01:18;V;;;;;;
D;207;1975891;2;20060601 01:18;V;;;;;;
B;207;1983868;3;20060601 01:18;;9;46;BREAM ST;COOGEE;2034;;;20060401;20060515;505000;;R;RESIDENCE;9;;;0;AC319651;
C;207;1983868;3;20060601 01:18;9/SP1301;
D;207;1983868;3;20060601 01:18;P;;;;;;
D;207;1983868;3;20060601 01:18;V;;;;;;
D;207;1983868;3;20060601 01:18;V;;;;;;
D;207;1983868;3;20060601 01:18;V;;;;;;
B;207;1989315;4;20060601 01:18;;1;290;CLOVELLY RD;CLOVELLY;2031;;;20060317;20060428;490000;;R;RESIDENCE;1;;;0;AC306616;
C;207;1989315;4;20060601 01:18;1/SP9939;
D;207;1989315;4;20060601 01:18;P;;;;;;
D;207;1989315;4;20060601 01:18;V;;;;;;
D;207;1989315;4;20060601 01:18;V;;;;;;
B;207;1978755;5;20060601 01:18;;2;63;AVOCA ST;RANDWICK;2031;;;20060331;20060504;376000;;R;RESIDENCE;2;;;0;AC307134;
C;207;1978755;5;20060601 01:18;2/SP1623;
D;207;1978755;5;20060601 01:18;P;;;;;;
D;207;1978755;5;20060601 01:18;V;;;;;;
B;207;1981470;6;20060601 01:18;;8 B;4;BLIGH PL;RANDWICK;2031;;;20060418;20060516;455000;;R;RESIDENCE;38;;;0;AC313176;
C;207;1981470;6;20060601 01:18;38/SP6224;
D;207;1981470;6;20060601 01:18;P;;;;;;
D;207;1981470;6;20060601 01:18;P;;;;;;
D;207;1981470;6;20060601 01:18;V;;;;;;
D;207;1981470;6;20060601 01:18;V;;;;;;
B;207;1989412;7;20060601 01:18;;7;172;CLOVELLY RD;RANDWICK;2031;;;20060321;20060502;434000;;R;RESIDENCE;7;;;0;AC313651;
C;207;1989412;7;20060601 01:18;7/SP54173;
D;207;1989412;7;20060601 01:18;P;;;;;;
D;207;1989412;7;20060601 01:18;P;;;;;;
D;207;1989412;7;20060601 01:18;V;;;;;;
D;207;1989412;7;20060601 01:18;V;;;;;;
B;207;1987189;8;20060601 01:18;;;33;CANBERRA ST;RANDWICK;2031;215;M;20060324;20060505;820000;A;R;RESIDENCE;;AG;;0;AC293191;
C;207;1987189;8;20060601 01:18;3/508757;
D;207;1987189;8;20060601 01:18;P;;;;;;
D;207;1987189;8;20060601 01:18;P;;;;;;
D;207;1987189;8;20060601 01:18;V;;;;;;
D;207;1987189;8;20060601 01:18;V;;;;;;
B;207;1973854;9;20060601 01:18;;;351;ALISON RD;COOGEE;2034;360.4;M;20060303;20060428;1765000;A;R;RESIDENCE;;AW;;0;AC310655;
C;207;1973854;9;20060601 01:18;4B/166435;
D;207;1973854;9;20060601 01:18;P;;;;;;
D;207;1973854;9;20060601 01:18;V;;;;;;
D;207;1973854;9;20060601 01:18;V;;;;;;
B;207;1973865;10;20060601 01:18;;;345;ALISON RD;COOGEE;2034;619.6;M;20060329;20060504;1530000;A;R;RESIDENCE;;AE;;0;AC292449;
C;207;1973865;10;20060601 01:18;1/957885;
D;207;1973865;10;20060601 01:18;P;;;;;;
D;207;1973865;10;20060601 01:18;P;;;;;;
D;207;1973865;10;20060601 01:18;V;;;;;;
B;207;1974167;11;20060601 01:18;;;8;ALKOO AVE;LITTLE BAY;2036;651.3;M;20060302;20060501;730000;A;R;RESIDENCE;;AP;;0;AC312224;
C;207;1974167;11;20060601 01:18;33/28360;
D;207;1974167;11;20060601 01:18;P;;;;;;
D;207;1974167;11;20060601 01:18;P;;;;;;
D;207;1974167;11;20060601 01:18;V;;;;;;
B;207;1992768;12;20060601 01:18;;;35;DOLPHIN ST;RANDWICK;2031;221.3;M;20060320;20060501;940000;A;R;RESIDENCE;;AE;;0;AC291921;
C;207;1992768;12;20060601 01:18;B/442073;
D;207;1992768;12;20060601 01:18;P;;;;;;
D;207;1992768;12;20060601 01:18;P;;;;;;
