A;149;20060616 01:15;VALNET;
B;149;1664289;1;20060616 01:15;;;5;TIBOUCHINA CL;BELLINGEN;2454;4329;M;20060329;20060503;440000;A;R;RESIDENCE;;AA;;0;AC335660;
C;149;1664289;1;20060616 01:15;45/773333;
D;149;1664289;1;20060616 01:15;P;;;;;;
D;149;1664289;1;20060616 01:15;P;;;;;;
D;149;1664289;1;20060616 01:15;V;;;;;;
D;149;1664289;1;20060616 01:15;V;;;;;;
B;149;1659149;2;20060616 01:15;;;1;ACACIA ST;DORRIGO;2453;1024;M;20060405;20060517;230000;Z;R;RESIDENCE;;ZA;;0;AC333373;
C;149;1659149;2;20060616 01:15;22/7/758357;
D;149;1659149;2;20060616 01:15;P;;;;;;
D;149;1659149;2;20060616 01:15;V;;;;;;
B;149;1661826;3;20060616 01:15;;;2;TAMBAR PL;URUNGA;2455;947.8;M;20060420;20060518;310000;A;R;RESIDENCE;;AF;;0;AC343842;
C;149;1661826;3;20060616 01:15;29/263229;
D;149;1661826;3;20060616 01:15;P;;;;;;
D;149;1661826;3;20060616 01:15;V;;;;;;
D;149;1661826;3;20060616 01:15;V;;;;;;
B;149;1664375;4;20060616 01:15;;;25;WILLIAM ST;BELLINGEN;2454;530.1;M;20060404;20060516;412500;A;R;RESIDENCE;;AX;;0;AC333073;
C;149;1664375;4;20060616 01:15;151/718188;
D;149;1664375;4;20060616 01:15;P;;;;;;
D;149;1664375;4;20060616 01:15;P;;;;;;
D;149;1664375;4;20060616 01:15;V;;;;;;
B;149;1664392;5;20060616 01:15;;;30;QUEEN ST;RALEIGH;2454;1.634;H;20060418;20060523;560000;R;R;RESIDENCE;;RR;;0;AC336615;
C;149;1664392;5;20060616 01:15;1/7/758865;
D;149;1664392;5;20060616 01:15;P;;;;;;
D;149;1664392;5;20060616 01:15;P;;;;;;
D;149;1664392;5;20060616 01:15;V;;;;;;
B;149;1663776;6;20060616 01:15;;;48;CROWN ST;BELLINGEN;2454;709.5;M;20060412;20060524;300000;A;R;RESIDENCE;;AA;;0;AC346239;
C;149;1663776;6;20060616 01:15;85/788305;
D;149;1663776;6;20060616 01:15;P;;;;;;
D;149;1663776;6;20060616 01:15;V;;;;;;
B;149;1663798;7;20060616 01:15;;;43;CROWN ST;BELLINGEN;2454;700;M;20060424;20060517;265000;A;R;RESIDENCE;;AA;;0;AC329084;
C;149;1663798;7;20060616 01:15;23/773332;
D;149;1663798;7;20060616 01:15;P;;;;;;
D;149;1663798;7;20060616 01:15;V;;;;;;
B;149;1664136;8;20060616 01:15;;;2;PRINCE ST;BELLINGEN;2454;1057;M;20060404;20060509;335000;A;R;RESIDENCE;;AA;;0;AC344048;
C;149;1664136;8;20060616 01:15;1/566620;
D;149;1664136;8;20060616 01:15;P;;;;;;
D;149;1664136;8;20060616 01:15;P;;;;;;
D;149;1664136;8;20060616 01:15;V;;;;;;
B;149;3253668;9;20060616 01:15;;;339;KALANG RD;MOUNT GLADSTONE;2454;7811;M;20060204;20060412;340000;;R;RESIDENCE;;;;0;AC334671;
C;149;3253668;9;20060616 01:15;1/590261;
D;149;3253668;9;20060616 01:15;P;;;;;;
D;149;3253668;9;20060616 01:15;V;;;;;;
D;149;3253668;9;20060616 01:15;V;;;;;;
Z;45;9;9;25;
