A;539;20060216 01:29;VALNET;
B;539;456195;1;20060216 01:29;;13;44;CARRINGTON ST;QUEANBEYAN;2620;;;20051212;20060118;275000;;R;RESIDENCE;13;;;0;AC85558;
C;539;456195;1;20060216 01:29;13/SP47739;
D;539;456195;1;20060216 01:29;P;;;;;;
D;539;456195;1;20060216 01:29;V;;;;;;
B;539;456256;2;20060216 01:29;;;5;CARWOOLA PL;QUEANBEYAN;2620;610.5;M;20051205;20060116;268000;A;R;RESIDENCE;;AW;;0;AC84259;
C;539;456256;2;20060216 01:29;3/248078;
D;539;456256;2;20060216 01:29;P;;;;;;
D;539;456256;2;20060216 01:29;P;;;;;;
D;539;456256;2;20060216 01:29;V;;;;;;
B;539;456401;3;20060216 01:29;;;35;CHARLES ST;QUEANBEYAN;2620;815.7;M;20051205;20060118;275000;A;R;RESIDENCE;;AF;;0;AC79390;
C;539;456401;3;20060216 01:29;11/229099;
D;539;456401;3;20060216 01:29;P;;;;;;
D;539;456401;3;20060216 01:29;P;;;;;;
D;539;456401;3;20060216 01:29;V;;;;;;
B;539;454207;4;20060216 01:29;;;60;BARRACKS FLAT DR;KARABAR;2620;706;M;20060106;20060119;345000;A;R;RESIDENCE;;HF;;0;AC84442;
C;539;454207;4;20060216 01:29;49/264406;
D;539;454207;4;20060216 01:29;P;;;;;;
D;539;454207;4;20060216 01:29;P;;;;;;
D;539;454207;4;20060216 01:29;V;;;;;;
D;539;454207;4;20060216 01:29;V;;;;;;
D;539;454207;4;20060216 01:29;V;;;;;;
B;539;454638;5;20060216 01:29;;;127;BICENTENNIAL DR;JERRABOMBERRA;2619;880.4;M;20051129;20060116;425000;A;R;RESIDENCE;;DJ;;0;AC91986;
C;539;454638;5;20060216 01:29;209/787239;
D;539;454638;5;20060216 01:29;P;;;;;;
D;539;454638;5;20060216 01:29;P;;;;;;
D;539;454638;5;20060216 01:29;V;;;;;;
D;539;454638;5;20060216 01:29;V;;;;;;
B;539;454756;6;20060216 01:29;;;9;BILKURRA ST;LETCHWORTH;2620;651.1;M;20051108;20051216;417500;A;R;RESIDENCE;;HH;;0;AC60183;
C;539;454756;6;20060216 01:29;48/715060;
D;539;454756;6;20060216 01:29;P;;;;;;
D;539;454756;6;20060216 01:29;P;;;;;;
D;539;454756;6;20060216 01:29;V;;;;;;
D;539;454756;6;20060216 01:29;V;;;;;;
B;539;454949;7;20060216 01:29;;11;2;BOOTH ST;QUEANBEYAN;2620;;;20051125;20060124;185000;;V;VACANT LAND;11;;;0;AC83383;
C;539;454949;7;20060216 01:29;11/SP7874;
D;539;454949;7;20060216 01:29;P;;;;;;
D;539;454949;7;20060216 01:29;V;;;;;;
