A;249;20060401 01:32;VALNET;
B;249;2871576;1;20060401 01:32;;;;PH JILLIMATONG;ROCK FLAT;2630;122.5;H;20051219;20060314;1200000;R;3;FARM RURAL;;RX;;0;AC203435;
C;249;2871576;1;20060401 01:32;1020/1033868;
D;249;2871576;1;20060401 01:32;P;;;;;;
D;249;2871576;1;20060401 01:32;P;;;;;;
D;249;2871576;1;20060401 01:32;V;;;;;;
B;249;2871577;2;20060401 01:32;;;;PH JILLIMATONG;ROCK FLAT;2630;18.91;H;20051219;20060314;1200000;R;3;FARM RURAL;;RP;;0;AC203435;
C;249;2871577;2;20060401 01:32;1021/1033868;
D;249;2871577;2;20060401 01:32;P;;;;;;
D;249;2871577;2;20060401 01:32;P;;;;;;
D;249;2871577;2;20060401 01:32;V;;;;;;
B;249;2667153;3;20060401 01:32;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20060130;20060227;265000;;V;VACANT LAND;86;;;0;AC180880;
C;249;2667153;3;20060401 01:32;86/SP73514;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;P;;;;;;
D;249;2667153;3;20060401 01:32;V;;;;;;
B;249;2664196;4;20060401 01:32;;2;32;INGEBYRA ST;JINDABYNE;2627;;;20051215;20060210;190000;;R;RESIDENCE;2;;;0;AC174292;
C;249;2664196;4;20060401 01:32;2/SP17616;
D;249;2664196;4;20060401 01:32;P;;;;;;
D;249;2664196;4;20060401 01:32;V;;;;;;
D;249;2664196;4;20060401 01:32;V;;;;;;
B;249;2664224;5;20060401 01:32;;;8;INGEBYRA ST;JINDABYNE;2627;701.9;M;20060208;20060322;296000;A;R;RESIDENCE;;AE;;0;AC203040;
C;249;2664224;5;20060401 01:32;25/228710;
D;249;2664224;5;20060401 01:32;P;;;;;;
D;249;2664224;5;20060401 01:32;P;;;;;;
D;249;2664224;5;20060401 01:32;V;;;;;;
B;249;2666784;6;20060401 01:32;;;30;O'BRIEN AVE;BERRIDALE;2628;5357;M;20060202;20060316;85000;R;V;VACANT LAND;;RB;;0;AC199501;
C;249;2666784;6;20060401 01:32;30/701757;
D;249;2666784;6;20060401 01:32;P;;;;;;
D;249;2666784;6;20060401 01:32;P;;;;;;
D;249;2666784;6;20060401 01:32;V;;;;;;
B;249;2664272;7;20060401 01:32;;32;13;KIRWAN CL;JINDABYNE;2627;;;20060202;20060302;195000;;R;RESIDENCE;32;;;0;AC169249;
C;249;2664272;7;20060401 01:32;32/SP47723;
D;249;2664272;7;20060401 01:32;P;;;;;;
D;249;2664272;7;20060401 01:32;V;;;;;;
D;249;2664272;7;20060401 01:32;V;;;;;;
B;249;2664702;8;20060401 01:32;;6;3;KURRAJONG ST;JINDABYNE;2627;;;20060209;20060309;146000;;R;RESIDENCE;6;;;0;AC189287;
C;249;2664702;8;20060401 01:32;6/SP46857;
D;249;2664702;8;20060401 01:32;P;;;;;;
D;249;2664702;8;20060401 01:32;P;;;;;;
D;249;2664702;8;20060401 01:32;V;;;;;;
B;249;2662324;9;20060401 01:32;;;;PH ABINGTON DP'S;JINDABYNE;2627;4.55;H;20051220;20060320;393000;R;R;RESIDENCE;;RJ;;0;AC200979;
C;249;2662324;9;20060401 01:32;14/270225;
D;249;2662324;9;20060401 01:32;P;;;;;;
D;249;2662324;9;20060401 01:32;P;;;;;;
D;249;2662324;9;20060401 01:32;V;;;;;;
D;249;2662324;9;20060401 01:32;V;;;;;;
B;249;2664901;10;20060401 01:32;;3;19;PARK RD;JINDABYNE;2627;;;20060217;20060317;136000;;R;RESIDENCE;3;;;0;AC201754;
C;249;2664901;10;20060401 01:32;3/SP42141;
D;249;2664901;10;20060401 01:32;P;;;;;;
D;249;2664901;10;20060401 01:32;V;;;;;;
D;249;2664901;10;20060401 01:32;V;;;;;;
B;249;2662520;11;20060401 01:32;;;;PSH BLAKEFIELD PSH PORS;JINDABYNE;2627;7.817;H;20051020;20060120;437000;R;R;RESIDENCE;;RM;;0;AC94497;
C;249;2662520;11;20060401 01:32;2/626578;
D;249;2662520;11;20060401 01:32;P;;;;;;
D;249;2662520;11;20060401 01:32;P;;;;;;
D;249;2662520;11;20060401 01:32;V;;;;;;
D;249;2662520;11;20060401 01:32;V;;;;;;
B;249;2665144;12;20060401 01:32;;2;27;TOWNSEND ST;JINDABYNE;2627;;;20051219;20060321;350000;;R;RESIDENCE;2;;;0;AC205322;
C;249;2665144;12;20060401 01:32;2/SP21039;
