A;511;20060116 01:21;VALNET;
B;511;294731;1;20060116 01:21;;;7;PARKER ST;SCONE;2337;1012;M;20050919;20051024;152000;A;R;RESIDENCE;;AW;;0;AC22337;
C;511;294731;1;20060116 01:21;24/5417;
D;511;294731;1;20060116 01:21;P;;;;;;
D;511;294731;1;20060116 01:21;P;;;;;;
D;511;294731;1;20060116 01:21;V;;;;;;
B;511;294921;2;20060116 01:21;;;182;LIVERPOOL ST;SCONE;2337;1012;M;20051102;20051214;320000;A;R;RESIDENCE;;AD;;0;AC12753;
C;511;294921;2;20060116 01:21;13/13/7676;
D;511;294921;2;20060116 01:21;P;;;;;;
D;511;294921;2;20060116 01:21;P;;;;;;
D;511;294921;2;20060116 01:21;V;;;;;;
D;511;294921;2;20060116 01:21;V;;;;;;
B;511;294963;3;20060116 01:21;;;35;SCOTT ST;SCONE;2337;1012;M;20051117;20051209;185000;A;R;RESIDENCE;;AD;;0;AC5856;
C;511;294963;3;20060116 01:21;21/10/7676;
D;511;294963;3;20060116 01:21;P;;;;;;
D;511;294963;3;20060116 01:21;V;;;;;;
B;511;295044;4;20060116 01:21;;;21;SMITH ST;SCONE;2337;1062;M;20051121;20051209;315000;A;R;RESIDENCE;;AE;;0;AC12778;
C;511;295044;4;20060116 01:21;4/8132;
D;511;295044;4;20060116 01:21;P;;;;;;
D;511;295044;4;20060116 01:21;P;;;;;;
D;511;295044;4;20060116 01:21;V;;;;;;
D;511;295044;4;20060116 01:21;V;;;;;;
B;511;292833;5;20060116 01:21;;;16;MACKENZIE ST;ABERDEEN;2336;760;M;20051102;20051215;208000;A;V;VACANT LAND;;AA;;0;AC13373;
C;511;292833;5;20060116 01:21;15/250388;
D;511;292833;5;20060116 01:21;P;;;;;;
D;511;292833;5;20060116 01:21;P;;;;;;
D;511;292833;5;20060116 01:21;V;;;;;;
D;511;292833;5;20060116 01:21;V;;;;;;
B;511;292848;6;20060116 01:21;;;10;MCLEOD ST;ABERDEEN;2336;1058;M;20051117;20051221;205000;A;R;RESIDENCE;;AA;;0;AC18927;
C;511;292848;6;20060116 01:21;31/261048;
D;511;292848;6;20060116 01:21;P;;;;;;
D;511;292848;6;20060116 01:21;P;;;;;;
D;511;292848;6;20060116 01:21;V;;;;;;
