A;222;20070101 01:13;VALNET;
B;222;3123895;1;20070101 01:13;;;;GREAT WESTERN HWY;LITHGOW;2790;1249;M;20061107;20061204;110000;A;V;VACANT LAND;;AS;;0;AC803337;
C;222;3123895;1;20070101 01:13;223/1063373;
D;222;3123895;1;20070101 01:13;P;;;;;;
D;222;3123895;1;20070101 01:13;P;;;;;;
D;222;3123895;1;20070101 01:13;V;;;;;;
D;222;3123895;1;20070101 01:13;V;;;;;;
D;222;3123895;1;20070101 01:13;V;;;;;;
B;222;3147413;2;20070101 01:13;;;27;JAMES O'DONNELL DR;BOWENFELS;2790;1020;M;20060913;20061025;95000;A;V;VACANT LAND;;AS;;0;AC805158;
C;222;3147413;2;20070101 01:13;316/1076313;
D;222;3147413;2;20070101 01:13;P;;;;;;
D;222;3147413;2;20070101 01:13;V;;;;;;
B;222;2472115;3;20070101 01:13;;;6;FIRST ST;LITHGOW;2790;373.1;M;20060922;20061206;142500;A;R;RESIDENCE;;AL;;0;AC803654;
C;222;2472115;3;20070101 01:13;18/28254;
D;222;2472115;3;20070101 01:13;P;;;;;;
D;222;2472115;3;20070101 01:13;V;;;;;;
B;222;2470139;4;20070101 01:13;;;28;PIPER ST;PORTLAND;2847;860;M;20061107;20061206;170000;Z;R;RESIDENCE;;PA;;0;AC801371;
C;222;2470139;4;20070101 01:13;3/15/758855;
D;222;2470139;4;20070101 01:13;P;;;;;;
D;222;2470139;4;20070101 01:13;P;;;;;;
D;222;2470139;4;20070101 01:13;V;;;;;;
D;222;2470139;4;20070101 01:13;V;;;;;;
B;222;2465823;5;20070101 01:13;;;51;HILL ST;LITHGOW;2790;;;20060627;20061204;338000;A;V;VACANT LAND;;AD;;0;AC799160;
C;222;2465823;5;20070101 01:13;1/31/2858;
D;222;2465823;5;20070101 01:13;P;;;;;;
D;222;2465823;5;20070101 01:13;P;;;;;;
D;222;2465823;5;20070101 01:13;V;;;;;;
D;222;2465823;5;20070101 01:13;V;;;;;;
B;222;2471197;6;20070101 01:13;;;;NUMIETTA ST;NEWNES;2790;600.7;M;20061123;20061208;30000;R;V;VACANT LAND;;NW;;0;AC810264;
C;222;2471197;6;20070101 01:13;2/34/758770;
D;222;2471197;6;20070101 01:13;P;;;;;;
D;222;2471197;6;20070101 01:13;V;;;;;;
B;222;2471198;7;20070101 01:13;;;;NUMIETTA ST;NEWNES;2790;607;M;20061123;20061208;30000;R;V;VACANT LAND;;NW;;0;AC810264;
C;222;2471198;7;20070101 01:13;3/34/758770;
D;222;2471198;7;20070101 01:13;P;;;;;;
D;222;2471198;7;20070101 01:13;V;;;;;;
B;222;2471199;8;20070101 01:13;;;;NUMIETTA ST;NEWNES;2790;607;M;20061123;20061208;30000;R;V;VACANT LAND;;NW;;0;AC810264;
C;222;2471199;8;20070101 01:13;4/34/758770;
D;222;2471199;8;20070101 01:13;P;;;;;;
D;222;2471199;8;20070101 01:13;V;;;;;;
B;222;2468598;9;20070101 01:13;;;28;WILLES ST;LITHGOW;2790;1162;M;20061016;20061127;310000;A;R;RESIDENCE;;AF;;0;AC815613;
C;222;2468598;9;20070101 01:13;23/838943;
D;222;2468598;9;20070101 01:13;P;;;;;;
D;222;2468598;9;20070101 01:13;P;;;;;;
D;222;2468598;9;20070101 01:13;V;;;;;;
D;222;2468598;9;20070101 01:13;V;;;;;;
B;222;2468682;10;20070101 01:13;;;16;WRIGHTS RD;LITHGOW;2790;385.73;M;20061103;20061201;179000;A;R;RESIDENCE;;AA;;0;AC803360;
C;222;2468682;10;20070101 01:13;62/5255;
D;222;2468682;10;20070101 01:13;P;;;;;;
D;222;2468682;10;20070101 01:13;V;;;;;;
D;222;2468682;10;20070101 01:13;V;;;;;;
D;222;2468682;10;20070101 01:13;V;;;;;;
B;222;2463799;11;20070101 01:13;;;37;BAYONET ST;LITHGOW;2790;746.1;M;20060428;20060526;260000;A;R;RESIDENCE;;AA;;0;AC808744;
C;222;2463799;11;20070101 01:13;46/26281;
D;222;2463799;11;20070101 01:13;P;;;;;;
D;222;2463799;11;20070101 01:13;V;;;;;;
D;222;2463799;11;20070101 01:13;V;;;;;;
B;222;2463825;12;20070101 01:13;;;16;BAYONET ST;LITHGOW;2790;;;20061016;20061102;213500;A;R;RESIDENCE;;AA;;0;AC756868;
C;222;2463825;12;20070101 01:13;13/D/19973;
D;222;2463825;12;20070101 01:13;P;;;;;;
D;222;2463825;12;20070101 01:13;V;;;;;;
B;222;2966566;13;20070101 01:13;;;15;HENDERSON PL;LITHGOW;2790;996.7;M;20060831;20060920;125000;A;V;VACANT LAND;;AF;;0;AC757470;
C;222;2966566;13;20070101 01:13;25/1049079;
D;222;2966566;13;20070101 01:13;P;;;;;;
D;222;2966566;13;20070101 01:13;V;;;;;;
B;222;2966567;14;20070101 01:13;;;17;HENDERSON PL;LITHGOW;2790;953.8;M;20060831;20060920;125000;A;V;VACANT LAND;;AF;;0;AC757488;
C;222;2966567;14;20070101 01:13;26/1049079;
D;222;2966567;14;20070101 01:13;P;;;;;;
D;222;2966567;14;20070101 01:13;V;;;;;;
