A;101;20060116 01:12;VALNET;
B;101;1076791;1;20060116 01:12;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20051109;20051215;265000;A;R;RESIDENCE;;ZJ;;0;AC23166;
C;101;1076791;1;20060116 01:12;35/28562;
D;101;1076791;1;20060116 01:12;P;;;;;;
D;101;1076791;1;20060116 01:12;V;;;;;;
B;101;1087509;2;20060116 01:12;;;146;PENGUINS HEAD RD;CULBURRA BEACH;2540;505.9;M;20051108;20051209;410000;A;R;RESIDENCE;;JM;;0;AC14383;
C;101;1087509;2;20060116 01:12;709/12278;
D;101;1087509;2;20060116 01:12;P;;;;;;
D;101;1087509;2;20060116 01:12;V;;;;;;
B;101;1087561;3;20060116 01:12;;;42;PENGUINS HEAD RD;CULBURRA BEACH;2540;588.1;M;20051118;20051221;280000;A;R;RESIDENCE;;JM;;0;AC10505;
C;101;1087561;3;20060116 01:12;98/26953;
D;101;1087561;3;20060116 01:12;P;;;;;;
D;101;1087561;3;20060116 01:12;P;;;;;;
D;101;1087561;3;20060116 01:12;V;;;;;;
D;101;1087561;3;20060116 01:12;V;;;;;;
B;101;1077007;4;20060116 01:12;;;22;KIRPSON ST;BERRARA;2540;758.8;M;20051102;20051209;390000;A;R;RESIDENCE;;SQ;;0;AC19771;
C;101;1077007;4;20060116 01:12;81/200418;
D;101;1077007;4;20060116 01:12;P;;;;;;
D;101;1077007;4;20060116 01:12;V;;;;;;
D;101;1077007;4;20060116 01:12;V;;;;;;
B;101;1093239;5;20060116 01:12;;;20;SAMPSON CRES;BOMADERRY;2541;685.99;M;20051010;20051209;147000;A;R;RESIDENCE;;EN;;0;AC13584;
C;101;1093239;5;20060116 01:12;7/233233;
D;101;1093239;5;20060116 01:12;P;;;;;;
D;101;1093239;5;20060116 01:12;V;;;;;;
B;101;1098553;6;20060116 01:12;;;193;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20051130;20051216;231000;A;R;RESIDENCE;;ND;;0;AC6675;
C;101;1098553;6;20060116 01:12;1356/31816;
D;101;1098553;6;20060116 01:12;P;;;;;;
D;101;1098553;6;20060116 01:12;P;;;;;;
D;101;1098553;6;20060116 01:12;V;;;;;;
D;101;1098553;6;20060116 01:12;V;;;;;;
B;101;1093385;7;20060116 01:12;;;207;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20051130;20051220;317000;A;R;RESIDENCE;;ND;;0;AC23092;
C;101;1093385;7;20060116 01:12;164/16557;
D;101;1093385;7;20060116 01:12;P;;;;;;
D;101;1093385;7;20060116 01:12;P;;;;;;
D;101;1093385;7;20060116 01:12;V;;;;;;
D;101;1093385;7;20060116 01:12;V;;;;;;
B;101;1093424;8;20060116 01:12;;;123;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20051222;20051222;370000;A;R;RESIDENCE;;ND;;0;AC20826;
C;101;1093424;8;20060116 01:12;444/16557;
D;101;1093424;8;20060116 01:12;P;;;;;;
D;101;1093424;8;20060116 01:12;V;;;;;;
D;101;1093424;8;20060116 01:12;V;;;;;;
B;101;1098790;9;20060116 01:12;;;342;THE PARK DR;SANCTUARY POINT;2540;746.1;M;20051124;20051220;85000;A;V;VACANT LAND;;NE;;0;AC10804;
C;101;1098790;9;20060116 01:12;551/24760;
D;101;1098790;9;20060116 01:12;P;;;;;;
D;101;1098790;9;20060116 01:12;V;;;;;;
D;101;1098790;9;20060116 01:12;V;;;;;;
B;101;1074836;10;20060116 01:12;;;38;JOHN ST;BASIN VIEW;2540;556.4;M;20051109;20051208;200000;A;R;RESIDENCE;;PE;;0;AC24907;
C;101;1074836;10;20060116 01:12;228/28960;
D;101;1074836;10;20060116 01:12;P;;;;;;
D;101;1074836;10;20060116 01:12;V;;;;;;
B;101;1101665;11;20060116 01:12;;;260;WALMER AVE;SANCTUARY POINT;2540;1011.83;M;20051111;20051216;260000;A;R;RESIDENCE;;ND;;0;AC6412;
C;101;1101665;11;20060116 01:12;37/B/8366;
D;101;1101665;11;20060116 01:12;P;;;;;;
D;101;1101665;11;20060116 01:12;V;;;;;;
B;101;1077724;12;20060116 01:12;;;54;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20051207;20051207;260000;A;R;RESIDENCE;;SD;;0;AC19812;
C;101;1077724;12;20060116 01:12;186/229096;
D;101;1077724;12;20060116 01:12;P;;;;;;
D;101;1077724;12;20060116 01:12;P;;;;;;
D;101;1077724;12;20060116 01:12;V;;;;;;
D;101;1077724;12;20060116 01:12;V;;;;;;
B;101;1083044;13;20060116 01:12;;;410 A;MOSS VALE RD;CAMBEWARRA;2540;2.288;H;20051014;20051221;725000;R;R;RESIDENCE;;RR;;0;AC11016;
C;101;1083044;13;20060116 01:12;2/609153;
D;101;1083044;13;20060116 01:12;P;;;;;;
D;101;1083044;13;20060116 01:12;P;;;;;;
D;101;1083044;13;20060116 01:12;V;;;;;;
D;101;1083044;13;20060116 01:12;V;;;;;;
B;101;1075210;14;20060116 01:12;;;28;JUNE AVE;BASIN VIEW;2540;575.4;M;20051104;20051216;243000;A;R;RESIDENCE;;PE;;0;AC14207;
C;101;1075210;14;20060116 01:12;347/222827;
D;101;1075210;14;20060116 01:12;P;;;;;;
D;101;1075210;14;20060116 01:12;P;;;;;;
D;101;1075210;14;20060116 01:12;V;;;;;;
D;101;1075210;14;20060116 01:12;V;;;;;;
B;101;1085942;15;20060116 01:12;;;120;OSBORNE ST;NOWRA;2541;784.1;M;20051116;20051213;375000;A;R;RESIDENCE;;GP;;0;AC6930;
C;101;1085942;15;20060116 01:12;B/367956;
D;101;1085942;15;20060116 01:12;P;;;;;;
D;101;1085942;15;20060116 01:12;P;;;;;;
D;101;1085942;15;20060116 01:12;V;;;;;;
