A;001;20060116 01:03;VALNET;
D;001;6900;7;20060116 01:03;V;;;;;;
B;001;427;8;20060116 01:03;;;82;CONGEWAI ST;ABERDARE;2325;1011.83;M;20051031;20051212;180000;A;R;RESIDENCE;;GA;;0;AC24784;
C;001;427;8;20060116 01:03;22/17/758002;
D;001;427;8;20060116 01:03;P;;;;;;
D;001;427;8;20060116 01:03;P;;;;;;
D;001;427;8;20060116 01:03;V;;;;;;
B;001;590;9;20060116 01:03;;1;36;CUMBERLAND ST;CESSNOCK;2325;;;20051031;20051213;178000;;R;RESIDENCE;1;;;0;AC9203;
C;001;590;9;20060116 01:03;1/SP18967;
D;001;590;9;20060116 01:03;P;;;;;;
D;001;590;9;20060116 01:03;P;;;;;;
D;001;590;9;20060116 01:03;V;;;;;;
B;001;7691;10;20060116 01:03;;;280;MAITLAND RD;CESSNOCK;2325;819.52;M;20051104;20051216;120000;A;R;RESIDENCE;;GE;;0;AC25392;
C;001;7691;10;20060116 01:03;18/4966;
D;001;7691;10;20060116 01:03;P;;;;;;
D;001;7691;10;20060116 01:03;V;;;;;;
B;001;7700;11;20060116 01:03;;;300;MAITLAND RD;CESSNOCK;2325;2048;M;20051117;20051220;965000;A;3;MOTEL;;NB;;0;AC10723;
C;001;7700;11;20060116 01:03;1/841518;
D;001;7700;11;20060116 01:03;P;;;;;;
D;001;7700;11;20060116 01:03;P;;;;;;
D;001;7700;11;20060116 01:03;P;;;;;;
D;001;7700;11;20060116 01:03;P;;;;;;
D;001;7700;11;20060116 01:03;V;;;;;;
D;001;7700;11;20060116 01:03;V;;;;;;
B;001;1325;12;20060116 01:03;;;74;NORTHCOTE ST;ABERDARE;2325;1012;M;20051102;20051214;185000;A;R;RESIDENCE;;GA;;0;AC23691;
C;001;1325;12;20060116 01:03;23/24/758002;
D;001;1325;12;20060116 01:03;P;;;;;;
D;001;1325;12;20060116 01:03;P;;;;;;
D;001;1325;12;20060116 01:03;P;;;;;;
D;001;1325;12;20060116 01:03;V;;;;;;
D;001;1325;12;20060116 01:03;V;;;;;;
B;001;1375;13;20060116 01:03;;;29;NORTHCOTE ST;ABERDARE;2325;1012;M;20051129;20051221;210000;A;R;RESIDENCE;;GA;;0;AC20422;
C;001;1375;13;20060116 01:03;4/29/758002;
D;001;1375;13;20060116 01:03;P;;;;;;
D;001;1375;13;20060116 01:03;P;;;;;;
D;001;1375;13;20060116 01:03;V;;;;;;
B;001;1425;14;20060116 01:03;;;127;NORTHCOTE ST;ABERDARE;2325;1012;M;20051122;20051221;200000;A;R;RESIDENCE;;GA;;0;AC27649;
C;001;1425;14;20060116 01:03;2/34/758002;
D;001;1425;14;20060116 01:03;P;;;;;;
D;001;1425;14;20060116 01:03;P;;;;;;
D;001;1425;14;20060116 01:03;V;;;;;;
B;001;5864;15;20060116 01:03;;;15;CASSON AVE;CESSNOCK;2325;562.3;M;20051013;20051111;40000;A;V;VACANT LAND;;GD;;0;AC9803;
C;001;5864;15;20060116 01:03;125/700484;
D;001;5864;15;20060116 01:03;P;;;;;;
D;001;5864;15;20060116 01:03;V;;;;;;
B;001;1592;16;20060116 01:03;;;64;RAWSON ST;ABERDARE;2325;1012;M;20051110;20051215;245000;A;R;RESIDENCE;;GA;;0;AC10622;
C;001;1592;16;20060116 01:03;22/31/758002;
D;001;1592;16;20060116 01:03;P;;;;;;
D;001;1592;16;20060116 01:03;V;;;;;;
D;001;1592;16;20060116 01:03;V;;;;;;
B;001;1640;17;20060116 01:03;;;49;RAWSON ST;ABERDARE;2325;1011.83;M;20051129;20051219;210000;A;R;RESIDENCE;;GA;;0;AC20266;
C;001;1640;17;20060116 01:03;5/39/758002;
D;001;1640;17;20060116 01:03;P;;;;;;
D;001;1640;17;20060116 01:03;P;;;;;;
D;001;1640;17;20060116 01:03;V;;;;;;
B;001;6061;18;20060116 01:03;;;91;CHURCH ST;CESSNOCK;2325;625.17;M;20051108;20051219;180000;A;R;RESIDENCE;;GE;;0;AC24735;
C;001;6061;18;20060116 01:03;88/15069;
D;001;6061;18;20060116 01:03;P;;;;;;
D;001;6061;18;20060116 01:03;V;;;;;;
D;001;6061;18;20060116 01:03;V;;;;;;
B;001;6137;19;20060116 01:03;;;12;COMFORT AVE;CESSNOCK;2325;676.6;M;20051114;20051219;215000;A;R;RESIDENCE;;GE;;0;AC14361;
C;001;6137;19;20060116 01:03;91/546385;
D;001;6137;19;20060116 01:03;P;;;;;;
D;001;6137;19;20060116 01:03;V;;;;;;
D;001;6137;19;20060116 01:03;V;;;;;;
B;001;8404;20;20060116 01:03;;;6;SHALIMAH ST;CESSNOCK;2325;;;20051101;20051129;165000;A;R;RESIDENCE;;GE;;0;AC8283;
C;001;8404;20;20060116 01:03;13/C/5380;
D;001;8404;20;20060116 01:03;P;;;;;;
D;001;8404;20;20060116 01:03;P;;;;;;
D;001;8404;20;20060116 01:03;V;;;;;;
B;001;8422;21;20060116 01:03;;;29;SHEDDEN ST;CESSNOCK;2325;;;20051121;20051222;187000;A;R;RESIDENCE;;GK;;0;AC10912;
C;001;8422;21;20060116 01:03;20/C/4927;
D;001;8422;21;20060116 01:03;P;;;;;;
D;001;8422;21;20060116 01:03;P;;;;;;
D;001;8422;21;20060116 01:03;V;;;;;;
B;001;13914;22;20060116 01:03;;;7;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20051123;20051214;199000;A;R;RESIDENCE;;FF;;0;AC24883;
C;001;13914;22;20060116 01:03;106/11825;
D;001;13914;22;20060116 01:03;P;;;;;;
D;001;13914;22;20060116 01:03;V;;;;;;
D;001;13914;22;20060116 01:03;V;;;;;;
B;001;19470;23;20060116 01:03;;;426;MCDONALDS RD;POKOLBIN;2320;31.97;H;20051129;20051214;7500000;R;3;VINEYARD;;RV;;0;AC1944;
C;001;19470;23;20060116 01:03;59/755252 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;19470;23;20060116 01:03;P;;;;;;
D;001;19470;23;20060116 01:03;P;;;;;;
D;001;19470;23;20060116 01:03;V;;;;;;
B;001;19661;24;20060116 01:03;CYPRESS LAKES RESORT;663;648;THOMPSONS RD;POKOLBIN;2320;;;20051121;20051222;310000;;R;RESIDENCE;6;;;0;AC23936;
C;001;19661;24;20060116 01:03;6/SP60169;
D;001;19661;24;20060116 01:03;P;;;;;;
D;001;19661;24;20060116 01:03;P;;;;;;
D;001;19661;24;20060116 01:03;V;;;;;;
D;001;19661;24;20060116 01:03;V;;;;;;
B;001;14386;25;20060116 01:03;;;6;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20051017;20051130;200000;A;R;RESIDENCE;;HD;;0;AC14352;
C;001;14386;25;20060116 01:03;8/246833;
D;001;14386;25;20060116 01:03;P;;;;;;
D;001;14386;25;20060116 01:03;P;;;;;;
D;001;14386;25;20060116 01:03;V;;;;;;
B;001;11755;26;20060116 01:03;;;11;GRIEVE ST;KURRI KURRI;2327;613.4;M;20051117;20051216;234000;A;R;RESIDENCE;;HC;;0;AC24927;
C;001;11755;26;20060116 01:03;16/27574;
D;001;11755;26;20060116 01:03;P;;;;;;
D;001;11755;26;20060116 01:03;V;;;;;;
B;001;11877;27;20060116 01:03;;;166;HOPETOUN ST;KURRI KURRI;2327;;;20051128;20051221;160000;A;R;RESIDENCE;;HC;;0;AC22929;
C;001;11877;27;20060116 01:03;A/334291;
D;001;11877;27;20060116 01:03;P;;;;;;
D;001;11877;27;20060116 01:03;V;;;;;;
B;001;14744;28;20060116 01:03;;;49;CESSNOCK RD;WESTON;2326;809.43;M;20050901;20050926;170000;A;R;RESIDENCE;;HB;;0;AC1539;
C;001;14744;28;20060116 01:03;12/2/979187;
D;001;14744;28;20060116 01:03;P;;;;;;
D;001;14744;28;20060116 01:03;P;;;;;;
D;001;14744;28;20060116 01:03;P;;;;;;
D;001;14744;28;20060116 01:03;V;;;;;;
D;001;14744;28;20060116 01:03;V;;;;;;
D;001;14744;28;20060116 01:03;V;;;;;;
B;001;12142;29;20060116 01:03;;;54;LANG ST;KURRI KURRI;2327;674.4;M;20051128;20051216;159500;A;R;RESIDENCE;;HC;;0;AC9197;
C;001;12142;29;20060116 01:03;A/952950;
D;001;12142;29;20060116 01:03;P;;;;;;
D;001;12142;29;20060116 01:03;P;;;;;;
D;001;12142;29;20060116 01:03;V;;;;;;
B;001;17598;30;20060116 01:03;;;;MAIN RD 181 RD;LAGUNA;2325;16.99;H;20050621;20050915;695000;R;R;RESIDENCE;;PC;;0;AC3034;
C;001;17598;30;20060116 01:03;82/755210;
D;001;17598;30;20060116 01:03;P;;;;;;
D;001;17598;30;20060116 01:03;P;;;;;;
D;001;17598;30;20060116 01:03;P;;;;;;
D;001;17598;30;20060116 01:03;V;;;;;;
B;001;14934;31;20060116 01:03;;;12;ELFORD AVE;WESTON;2326;613.11;M;20051104;20051216;236000;A;R;RESIDENCE;;HB;;0;AC24803;
C;001;14934;31;20060116 01:03;143/13855;
D;001;14934;31;20060116 01:03;P;;;;;;
D;001;14934;31;20060116 01:03;V;;;;;;
D;001;14934;31;20060116 01:03;V;;;;;;
B;001;17731;32;20060116 01:03;;;349;TUCKERS LANE;GRETA;2334;10.74;H;20050929;20051213;105000;R;V;VACANT LAND;;RL;;0;AC2372;
C;001;17731;32;20060116 01:03;7/248698;
D;001;17731;32;20060116 01:03;P;;;;;;
D;001;17731;32;20060116 01:03;P;;;;;;
D;001;17731;32;20060116 01:03;P;;;;;;
D;001;17731;32;20060116 01:03;P;;;;;;
D;001;17731;32;20060116 01:03;V;;;;;;
D;001;17731;32;20060116 01:03;V;;;;;;
D;001;17731;32;20060116 01:03;V;;;;;;
D;001;17731;32;20060116 01:03;V;;;;;;
D;001;17731;32;20060116 01:03;V;;;;;;
B;001;9763;33;20060116 01:03;;;35;BRANXTON ST;GRETA;2334;603.4;M;20051104;20051221;177500;A;R;RESIDENCE;;FB;;0;AC24925;
C;001;9763;33;20060116 01:03;1/836948;
D;001;9763;33;20060116 01:03;P;;;;;;
D;001;9763;33;20060116 01:03;P;;;;;;
D;001;9763;33;20060116 01:03;V;;;;;;
B;001;12736;34;20060116 01:03;;;1;PARKER PL;KURRI KURRI;2327;743.6;M;20051104;20051209;317500;A;R;RESIDENCE;;HC;;0;AC12810;
C;001;12736;34;20060116 01:03;1018/1013248;
D;001;12736;34;20060116 01:03;P;;;;;;
D;001;12736;34;20060116 01:03;P;;;;;;
D;001;12736;34;20060116 01:03;V;;;;;;
D;001;12736;34;20060116 01:03;V;;;;;;
B;001;10504;35;20060116 01:03;;;11;RICHMOND ST;KITCHENER;2325;1012;M;20051027;20051208;110000;A;R;RESIDENCE;;FJ;;0;AC19245;
C;001;10504;35;20060116 01:03;11/2/758576;
D;001;10504;35;20060116 01:03;P;;;;;;
D;001;10504;35;20060116 01:03;P;;;;;;
D;001;10504;35;20060116 01:03;V;;;;;;
B;001;15964;36;20060116 01:03;;;32;KENT ST;GRETA;2334;1080;M;20051028;20051220;192000;A;R;RESIDENCE;;FB;;0;AC5812;
C;001;15964;36;20060116 01:03;21/D/5904;
D;001;15964;36;20060116 01:03;P;;;;;;
D;001;15964;36;20060116 01:03;V;;;;;;
B;001;18665;37;20060116 01:03;;;;OLD MAITLAND RD;BISHOPS BRIDGE;2326;24.79;H;20051109;20051214;1200000;R;R;RESIDENCE;;RL;;0;AB990803;
C;001;18665;37;20060116 01:03;PT 134/862973;
D;001;18665;37;20060116 01:03;P;;;;;;
D;001;18665;37;20060116 01:03;V;;;;;;
D;001;18665;37;20060116 01:03;V;;;;;;
B;001;16151;38;20060116 01:03;;;2885;WOLLOMBI RD;WOLLOMBI;2325;2023;M;20051017;20051220;625000;A;R;RESIDENCE;;FM;;0;AC6411;
C;001;16151;38;20060116 01:03;5/1/759103;
D;001;16151;38;20060116 01:04;P;;;;;;
D;001;16151;38;20060116 01:04;V;;;;;;
B;001;13714;39;20060116 01:04;;;23;ANDERSON AVE;PAXTON;2325;1011.83;M;20051102;20051219;142000;A;R;RESIDENCE;;FF;;0;AC9484;
C;001;13714;39;20060116 01:04;30/12136;
D;001;13714;39;20060116 01:04;P;;;;;;
D;001;13714;39;20060116 01:04;P;;;;;;
D;001;13714;39;20060116 01:04;V;;;;;;
D;001;13714;39;20060116 01:04;V;;;;;;
B;001;16395;40;20060116 01:04;;;94;MAIN RD 195 RD;CLIFTLEIGH;2325;4.402;H;20051221;20051221;187500;R;R;RESIDENCE;;RK;;50;AC14110;
C;001;16395;40;20060116 01:04;46/37291;
D;001;16395;40;20060116 01:04;P;;;;;;
D;001;16395;40;20060116 01:04;V;;;;;;
D;001;16395;40;20060116 01:04;V;;;;;;
B;001;19081;41;20060116 01:04;;;1032;MOUNT VIEW RD;MOUNT VIEW;2325;1.32;H;20051007;20051221;405000;R;R;RESIDENCE;;PB;;0;AC14297;
C;001;19081;41;20060116 01:04;76/755241;
D;001;19081;41;20060116 01:04;P;;;;;;
D;001;19081;41;20060116 01:04;P;;;;;;
D;001;19081;41;20060116 01:04;V;;;;;;
D;001;19081;41;20060116 01:04;V;;;;;;
B;001;13813;42;20060116 01:04;;;33;MAIN RD;PAXTON;2325;1012;M;20051109;20051214;235000;A;R;RESIDENCE;;FF;;0;AC14702;
C;001;13813;42;20060116 01:04;176/12136;
D;001;13813;42;20060116 01:04;P;;;;;;
D;001;13813;42;20060116 01:04;P;;;;;;
D;001;13813;42;20060116 01:04;V;;;;;;
B;001;13854;43;20060116 01:04;;;20;MCDONALD AVE;PAXTON;2325;1011.83;M;20050803;20050914;199999;A;R;RESIDENCE;;FF;;0;AC3982;
C;001;13854;43;20060116 01:04;44/12136;
D;001;13854;43;20060116 01:04;P;;;;;;
D;001;13854;43;20060116 01:04;V;;;;;;
D;001;13854;43;20060116 01:04;V;;;;;;
B;001;16482;44;20060116 01:04;;;10;DAVIS ST;MILLFIELD;2325;809.43;M;20051121;20051219;100000;A;R;RESIDENCE;;FE;;0;AC13175;
C;001;16482;44;20060116 01:04;9/B/12493;
D;001;16482;44;20060116 01:04;P;;;;;;
D;001;16482;44;20060116 01:04;P;;;;;;
D;001;16482;44;20060116 01:04;V;;;;;;
D;001;16482;44;20060116 01:04;V;;;;;;
B;001;2848052;45;20060116 01:04;;;366;TUCKERS LANE;GRETA;2334;59.02;H;20051115;20051220;808500;R;V;VACANT LAND;;RM;;0;AC12236;
C;001;2848052;45;20060116 01:04;3/874323;
D;001;2848052;45;20060116 01:04;P;;;;;;
D;001;2848052;45;20060116 01:04;V;;;;;;
B;001;3050087;46;20060116 01:04;;;1 A;TENTH ST;WESTON;2326;483;M;20051104;20051221;235000;A;R;RESIDENCE;;HB;;0;AC24765;
C;001;3050087;46;20060116 01:04;121/1062343;
D;001;3050087;46;20060116 01:04;P;;;;;;
D;001;3050087;46;20060116 01:04;P;;;;;;
D;001;3050087;46;20060116 01:04;V;;;;;;
B;001;3179652;47;20060116 01:04;;;6;ASHLEIGH ST;HEDDON GRETA;2321;919.9;M;20051102;20051207;150000;R;V;VACANT LAND;;RJ;;0;AC16572;
C;001;3179652;47;20060116 01:04;5/1082561;
D;001;3179652;47;20060116 01:04;P;;;;;;
D;001;3179652;47;20060116 01:04;V;;;;;;
B;001;3162448;48;20060116 01:04;;1;9;ANSTEY ST;CESSNOCK;2325;;;20051111;20051220;225000;;R;RESIDENCE;1;;;0;AC12221;
C;001;3162448;48;20060116 01:04;1/SP74659;
D;001;3162448;48;20060116 01:04;P;;;;;;
D;001;3162448;48;20060116 01:04;V;;;;;;
D;001;3162448;48;20060116 01:04;V;;;;;;
D;001;3162448;48;20060116 01:04;V;;;;;;
B;001;3017020;49;20060116 01:04;;;5;ECHIDNA CL;BELLBIRD;2325;4371;M;20051115;20051220;230000;R;R;RESIDENCE;;RK;;0;AC5824;
C;001;3017020;49;20060116 01:04;25/1057053;
D;001;3017020;49;20060116 01:04;P;;;;;;
D;001;3017020;49;20060116 01:04;V;;;;;;
D;001;3017020;49;20060116 01:04;V;;;;;;
B;001;2900000;50;20060116 01:04;;;3;BLUEBELL CL;WESTON;2326;7780;M;20051125;20051212;518200;R;R;RESIDENCE;;RK;;0;AC10009;
C;001;2900000;50;20060116 01:04;34/1039150;
D;001;2900000;50;20060116 01:04;P;;;;;;
D;001;2900000;50;20060116 01:04;P;;;;;;
D;001;2900000;50;20060116 01:04;V;;;;;;
D;001;2900000;50;20060116 01:04;V;;;;;;
B;001;2910707;51;20060116 01:04;;;24;BROWN ST;CESSNOCK;2325;613.4;M;20051129;20051221;185000;A;R;RESIDENCE;;GK;;0;AC19591;
C;001;2910707;51;20060116 01:04;124/12682;
D;001;2910707;51;20060116 01:04;P;;;;;;
D;001;2910707;51;20060116 01:04;V;;;;;;
B;001;2962169;52;20060116 01:04;;;30;MAHOGANY ACCS;ROTHBURY;2320;594.5;M;20051115;20051115;197000;R;R;RESIDENCE;;RT;;0;AC8405;
C;001;2962169;52;20060116 01:04;102/270293;
D;001;2962169;52;20060116 01:04;P;;;;;;
D;001;2962169;52;20060116 01:04;P;;;;;;
D;001;2962169;52;20060116 01:04;V;;;;;;
D;001;2962169;52;20060116 01:04;V;;;;;;
D;001;2962169;52;20060116 01:04;V;;;;;;
D;001;2962169;52;20060116 01:04;V;;;;;;
B;001;3198299;53;20060116 01:04;;;2;CONNEL DR;HEDDON GRETA;2321;1182;M;20051114;20051214;180000;A;V;VACANT LAND;;HE;;0;AC6968;
C;001;3198299;53;20060116 01:04;136/1079687;
D;001;3198299;53;20060116 01:04;P;;;;;;
D;001;3198299;53;20060116 01:04;P;;;;;;
D;001;3198299;53;20060116 01:04;V;;;;;;
B;001;3216990;54;20060116 01:04;;2;19;POKOLBIN ST;ABERDARE;2325;;;20050909;20051213;230000;;R;RESIDENCE;2;;;0;AC24006;
C;001;3216990;54;20060116 01:04;2/SP76141;
D;001;3216990;54;20060116 01:04;P;;;;;;
D;001;3216990;54;20060116 01:04;V;;;;;;
B;001;3214871;55;20060116 01:04;;;38;RUSSELL ST;BRANXTON;2335;450.5;M;20050921;20051213;77000;A;V;VACANT LAND;;FA;;0;AC7928;
C;001;3214871;55;20060116 01:04;2/1090176;
D;001;3214871;55;20060116 01:04;P;;;;;;
D;001;3214871;55;20060116 01:04;P;;;;;;
D;001;3214871;55;20060116 01:04;V;;;;;;
D;001;3214871;55;20060116 01:04;V;;;;;;
Z;292;55;55;180;
