A;188;20060301 01:23;VALNET;
B;188;3059935;1;20060301 01:23;"CAMP CREEK";;;KEETAH RD;RIVERVIEW;2385;82.9;H;20060124;20060213;530000;R;3;FARM;;RN;;0;AC133282;
C;188;3059935;1;20060301 01:23;24/43353 WB 144068;
D;188;3059935;1;20060301 01:23;P;;;;;;
D;188;3059935;1;20060301 01:23;V;;;;;;
D;188;3059935;1;20060301 01:23;V;;;;;;
B;188;1857740;2;20060301 01:23;;;83;CHESTER ST;INVERELL;2360;674.5;M;20051125;20051221;190000;A;R;RESIDENCE;;TA;;0;AC113246;
C;188;1857740;2;20060301 01:23;1/977537;
D;188;1857740;2;20060301 01:23;P;;;;;;
D;188;1857740;2;20060301 01:23;V;;;;;;
D;188;1857740;2;20060301 01:23;V;;;;;;
B;188;1857922;3;20060301 01:23;;;6;CRESTVIEW PL;INVERELL;2360;911.7;M;20051216;20060202;60000;A;V;VACANT LAND;;TD;;0;AC116872;
C;188;1857922;3;20060301 01:23;25/876448;
D;188;1857922;3;20060301 01:23;P;;;;;;
D;188;1857922;3;20060301 01:23;P;;;;;;
D;188;1857922;3;20060301 01:23;V;;;;;;
D;188;1857922;3;20060301 01:23;V;;;;;;
B;188;1860998;4;20060301 01:23;;;129;WARIALDA RD;INVERELL;2360;895.1;M;20060106;20060206;55000;A;V;VACANT LAND;;TE;;0;AC113299;
C;188;1860998;4;20060301 01:23;2/611281;
D;188;1860998;4;20060301 01:23;P;;;;;;
D;188;1860998;4;20060301 01:23;V;;;;;;
D;188;1860998;4;20060301 01:23;V;;;;;;
B;188;1858481;5;20060301 01:23;;;47;GORDON ST;INVERELL;2360;736.2;M;20051223;20060127;305000;A;R;RESIDENCE;;TD;;0;AC137246;
C;188;1858481;5;20060301 01:23;21/259258;
D;188;1858481;5;20060301 01:23;P;;;;;;
D;188;1858481;5;20060301 01:23;P;;;;;;
D;188;1858481;5;20060301 01:23;V;;;;;;
B;188;1856442;6;20060301 01:23;;;401;EDDY PARK LANE;GUM FLAT;2360;100.1;H;20051130;20060203;362500;R;V;VACANT LAND;;RH;;0;AC119726;
C;188;1856442;6;20060301 01:23;227/754840;
D;188;1856442;6;20060301 01:23;P;;;;;;
D;188;1856442;6;20060301 01:23;P;;;;;;
D;188;1856442;6;20060301 01:23;V;;;;;;
B;188;1856546;7;20060301 01:23;GUMVALE;;1961;ATHOLWOOD RD;BONSHAW;2361;930.8;H;20060113;20060201;600000;R;3;FARM;;RN;;0;AC123208;
C;188;1856546;7;20060301 01:23;19/750098;
D;188;1856546;7;20060301 01:23;P;;;;;;
D;188;1856546;7;20060301 01:23;P;;;;;;
D;188;1856546;7;20060301 01:23;P;;;;;;
D;188;1856546;7;20060301 01:23;V;;;;;;
D;188;1856546;7;20060301 01:23;V;;;;;;
B;188;1856897;8;20060301 01:23;;;305;ASHFORD RD;INVERELL;2360;1.939;H;20050422;20060105;349000;R;R;RESIDENCE;;RS;;0;AC113216;
C;188;1856897;8;20060301 01:23;4/863131;
D;188;1856897;8;20060301 01:23;P;;;;;;
D;188;1856897;8;20060301 01:23;P;;;;;;
D;188;1856897;8;20060301 01:23;V;;;;;;
D;188;1856897;8;20060301 01:23;V;;;;;;
B;188;1859617;9;20060301 01:23;;;23;MILES ST;INVERELL;2360;1108;M;20060119;20060202;261000;A;R;RESIDENCE;;TD;;0;AC110086;
C;188;1859617;9;20060301 01:23;18/830076;
D;188;1859617;9;20060301 01:23;P;;;;;;
D;188;1859617;9;20060301 01:23;P;;;;;;
D;188;1859617;9;20060301 01:23;V;;;;;;
D;188;1859617;9;20060301 01:23;V;;;;;;
B;188;1857262;10;20060301 01:23;;;52;BRAE ST;INVERELL;2360;1088;M;20051214;20060130;182000;A;R;RESIDENCE;;TE;;0;AC122900;
C;188;1857262;10;20060301 01:23;1/335072;
D;188;1857262;10;20060301 01:23;P;;;;;;
D;188;1857262;10;20060301 01:23;V;;;;;;
D;188;1857262;10;20060301 01:23;V;;;;;;
B;188;1857352;11;20060301 01:23;;;;BRISSETT ST;INVERELL;2360;5377;M;20051219;20060112;320000;I;3;UNITS;;CE;;0;AC114359;
C;188;1857352;11;20060301 01:23;1/812417;
D;188;1857352;11;20060301 01:23;P;;;;;;
D;188;1857352;11;20060301 01:23;P;;;;;;
D;188;1857352;11;20060301 01:23;V;;;;;;
B;188;1854807;12;20060301 01:23;;;;DUFF ST;ASHFORD;2361;2530;M;20060113;20060116;5000;A;V;VACANT LAND;;VA;;0;AC107134;
C;188;1854807;12;20060301 01:23;6, 7/16/758036;
D;188;1854807;12;20060301 01:23;P;;;;;;
D;188;1854807;12;20060301 01:23;V;;;;;;
B;188;1854884;13;20060301 01:23;;;;FROME ST;ASHFORD;2361;2801;M;20060117;20060210;4000;A;V;VACANT LAND;;VA;;0;AC122200;
C;188;1854884;13;20060301 01:23;10/1/758036;
D;188;1854884;13;20060301 01:23;P;;;;;;
D;188;1854884;13;20060301 01:23;P;;;;;;
D;188;1854884;13;20060301 01:23;V;;;;;;
B;188;1857389;14;20060301 01:23;;;;BROWNLEIGH VALE DR;INVERELL;2360;778.4;M;20051209;20060123;43000;A;V;VACANT LAND;;TE;;0;AC117910;
C;188;1857389;14;20060301 01:23;16/837364;
D;188;1857389;14;20060301 01:23;P;;;;;;
D;188;1857389;14;20060301 01:23;P;;;;;;
D;188;1857389;14;20060301 01:23;V;;;;;;
B;188;1857438;15;20060301 01:23;;;;BUNDARRA RD;INVERELL;2360;2.025;H;20051123;20051221;380000;R;R;RESIDENCE;;RS;;0;AC106198;
C;188;1857438;15;20060301 01:23;5/236779;
D;188;1857438;15;20060301 01:23;P;;;;;;
D;188;1857438;15;20060301 01:23;V;;;;;;
B;188;1857663;16;20060301 01:23;;;21;CALOOLA DR;INVERELL;2360;1;H;20051221;20060125;370000;R;R;RESIDENCE;;RS;;0;AC121316;
C;188;1857663;16;20060301 01:23;21/808213;
D;188;1857663;16;20060301 01:23;P;;;;;;
D;188;1857663;16;20060301 01:23;P;;;;;;
D;188;1857663;16;20060301 01:23;V;;;;;;
B;188;2964068;17;20060301 01:23;;;8;KINGFISHER DR;INVERELL;2360;805.1;M;20051222;20060207;268000;A;R;RESIDENCE;;TB;;0;AC118288;
C;188;2964068;17;20060301 01:23;15/1046969;
D;188;2964068;17;20060301 01:23;P;;;;;;
D;188;2964068;17;20060301 01:23;P;;;;;;
D;188;2964068;17;20060301 01:23;V;;;;;;
D;188;2964068;17;20060301 01:23;V;;;;;;
B;188;3223587;18;20060301 01:23;;;;DELVIN DR;INVERELL;2360;8858;M;20050919;20060215;45000;R;R;RESIDENCE;;RS;;0;AC127139;
C;188;3223587;18;20060301 01:23;6/1088873;
D;188;3223587;18;20060301 01:23;P;;;;;;
D;188;3223587;18;20060301 01:23;P;;;;;;
D;188;3223587;18;20060301 01:23;V;;;;;;
D;188;3223587;18;20060301 01:23;V;;;;;;
B;188;3234959;19;20060301 01:23;;;;BURTENSHAWS RD;INVERELL;2360;8544;M;20051207;20060217;38500;;V;VACANT LAND;;;;0;AC132672;
C;188;3234959;19;20060301 01:23;1/1092110;
D;188;3234959;19;20060301 01:23;P;;;;;;
D;188;3234959;19;20060301 01:23;V;;;;;;
