A;098;20060116 01:11;VALNET;
B;098;3052399;1;20060116 01:11;;;25;GREYLEIGH DR;KIAMA;2533;748.2;M;20051015;20051124;564000;A;3;PARTLY BUILT;;JT;;0;AC5623;
C;098;3052399;1;20060116 01:11;1318/1060995;
D;098;3052399;1;20060116 01:11;P;;;;;;
D;098;3052399;1;20060116 01:11;P;;;;;;
D;098;3052399;1;20060116 01:11;V;;;;;;
D;098;3052399;1;20060116 01:11;V;;;;;;
B;098;3119203;2;20060116 01:11;;;6;FROLIC ST;GERRINGONG;2534;656.8;M;20051117;20051215;230000;A;V;VACANT LAND;;GD;;0;AC15614;
C;098;3119203;2;20060116 01:11;304/1072115;
D;098;3119203;2;20060116 01:11;P;;;;;;
D;098;3119203;2;20060116 01:11;P;;;;;;
D;098;3119203;2;20060116 01:11;V;;;;;;
B;098;3181258;3;20060116 01:11;;;87;MANNING ST;KIAMA;2533;;;20051102;20051214;625000;;R;RESIDENCE;4;;;0;AC13596;
C;098;3181258;3;20060116 01:11;4/SP74973;
D;098;3181258;3;20060116 01:11;P;;;;;;
D;098;3181258;3;20060116 01:11;V;;;;;;
B;098;1029190;4;20060116 01:11;;;11;RIVER ST;MINNAMURRA;2533;556.4;M;20051104;20051208;415000;A;R;RESIDENCE;;GS;;0;AC10398;
C;098;1029190;4;20060116 01:11;93/29245;
D;098;1029190;4;20060116 01:11;P;;;;;;
D;098;1029190;4;20060116 01:11;P;;;;;;
D;098;1029190;4;20060116 01:11;V;;;;;;
B;098;1024263;5;20060116 01:11;;;1;COOINDA PL;KIAMA;2533;565.5;M;20051110;20051202;470000;A;R;RESIDENCE;;JT;;0;AC23860;
C;098;1024263;5;20060116 01:11;1/839577;
D;098;1024263;5;20060116 01:11;P;;;;;;
D;098;1024263;5;20060116 01:11;P;;;;;;
D;098;1024263;5;20060116 01:11;V;;;;;;
D;098;1024263;5;20060116 01:11;V;;;;;;
B;098;1024492;6;20060116 01:11;;;2;DARIEN AVE;BOMBO;2533;556.4;M;20051216;20051216;216557;A;R;RESIDENCE;;GX;;33;AC19474;
C;098;1024492;6;20060116 01:11;2/212784;
D;098;1024492;6;20060116 01:11;P;;;;;;
D;098;1024492;6;20060116 01:11;P;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
D;098;1024492;6;20060116 01:11;V;;;;;;
B;098;1027246;7;20060116 01:11;;7;118;MANNING ST;KIAMA;2533;;;20051102;20051207;249000;;R;RESIDENCE;7;;;0;AC18989;
C;098;1027246;7;20060116 01:11;7/SP7224;
D;098;1027246;7;20060116 01:11;P;;;;;;
D;098;1027246;7;20060116 01:11;P;;;;;;
D;098;1027246;7;20060116 01:11;V;;;;;;
D;098;1027246;7;20060116 01:11;V;;;;;;
B;098;1027246;8;20060116 01:11;;7;118;MANNING ST;KIAMA;2533;;;20051102;20051207;249000;;R;RESIDENCE;36;;;0;AC18989;
C;098;1027246;8;20060116 01:11;36/SP7224;
D;098;1027246;8;20060116 01:11;P;;;;;;
D;098;1027246;8;20060116 01:11;P;;;;;;
D;098;1027246;8;20060116 01:11;V;;;;;;
D;098;1027246;8;20060116 01:11;V;;;;;;
B;098;1022099;9;20060116 01:11;;;52;ALLOWRIE ST;JAMBEROO;2533;1006;M;20051013;20051130;485000;A;R;RESIDENCE;;KD;;0;AC23646;
C;098;1022099;9;20060116 01:11;3/597564;
D;098;1022099;9;20060116 01:11;P;;;;;;
D;098;1022099;9;20060116 01:11;P;;;;;;
D;098;1022099;9;20060116 01:11;V;;;;;;
B;098;1029998;10;20060116 01:11;;;;SWAMP RD;JAMBEROO;2533;8.018;H;20051208;20051220;180000;P;V;VACANT LAND;;TS;;0;AC11247;
C;098;1029998;10;20060116 01:11;48/751290;
D;098;1029998;10;20060116 01:11;P;;;;;;
D;098;1029998;10;20060116 01:11;V;;;;;;
D;098;1029998;10;20060116 01:11;V;;;;;;
D;098;1029998;10;20060116 01:11;V;;;;;;
B;098;1022287;11;20060116 01:11;;;8;ARMSTRONG AVE;GERRINGONG;2534;632.3;M;20050722;20051220;750000;A;R;RESIDENCE;;GD;;0;AC14327;
C;098;1022287;11;20060116 01:11;67/241462;
D;098;1022287;11;20060116 01:11;P;;;;;;
D;098;1022287;11;20060116 01:11;V;;;;;;
D;098;1022287;11;20060116 01:11;V;;;;;;
B;098;1022299;12;20060116 01:11;;;19;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20050408;20050520;360000;A;R;RESIDENCE;;JA;;0;AC12897;
C;098;1022299;12;20060116 01:11;37/30126;
D;098;1022299;12;20060116 01:11;P;;;;;;
D;098;1022299;12;20060116 01:11;P;;;;;;
D;098;1022299;12;20060116 01:11;V;;;;;;
D;098;1022299;12;20060116 01:11;V;;;;;;
B;098;1023474;13;20060116 01:11;;;11;BURNETT AVE;GERRINGONG;2534;709.9;M;20050801;20051221;559000;A;3;PRE SCHOOL;;GD;;0;AC8872;
C;098;1023474;13;20060116 01:11;80/838437;
D;098;1023474;13;20060116 01:11;P;;;;;;
D;098;1023474;13;20060116 01:11;V;;;;;;
D;098;1023474;13;20060116 01:11;V;;;;;;
B;098;1028684;14;20060116 01:11;;;7;PERCY ST;GERRINGONG;2534;654.1;M;20051121;20051221;835000;A;R;RESIDENCE;;GD;;0;AC20236;
C;098;1028684;14;20060116 01:11;9/773149;
D;098;1028684;14;20060116 01:11;P;;;;;;
D;098;1028684;14;20060116 01:11;V;;;;;;
D;098;1028684;14;20060116 01:11;V;;;;;;
B;098;1028890;15;20060116 01:11;;;109;RIVERSIDE DR;KIAMA DOWNS;2533;847.3;M;20051116;20051209;25000;A;V;VACANT LAND;;GX;;0;AB987549;
C;098;1028890;15;20060116 01:11;22/218418;
D;098;1028890;15;20060116 01:11;P;;;;;;
D;098;1028890;15;20060116 01:11;P;;;;;;
D;098;1028890;15;20060116 01:11;V;;;;;;
D;098;1028890;15;20060116 01:11;V;;;;;;
D;098;1028890;15;20060116 01:11;V;;;;;;
Z;90;15;15;58;
