A;221;20060616 01:19;VALNET;
B;221;2443036;1;20060616 01:19;;;43 D;GIRRAWEEN RD;GIRRAWEEN;2145;404.3;M;20060502;20060508;460000;A;R;RESIDENCE;;AW;;0;AC329291;
C;221;2443036;1;20060616 01:19;2/871255;
D;221;2443036;1;20060616 01:19;P;;;;;;
D;221;2443036;1;20060616 01:19;P;;;;;;
D;221;2443036;1;20060616 01:19;V;;;;;;
B;221;2443497;2;20060616 01:19;;;4;GOOD ST;WESTMEAD;2145;577.64;M;20060412;20060525;461000;A;R;RESIDENCE;;AW;;0;AC349989;
C;221;2443497;2;20060616 01:19;5/9675;
D;221;2443497;2;20060616 01:19;P;;;;;;
D;221;2443497;2;20060616 01:19;V;;;;;;
B;221;2435826;3;20060616 01:19;;3;3;BURFORD ST;MERRYLANDS;2160;;;20060403;20060515;285000;;R;RESIDENCE;3;;;0;AC326135;
C;221;2435826;3;20060616 01:19;3/SP61097;
D;221;2435826;3;20060616 01:19;P;;;;;;
D;221;2435826;3;20060616 01:19;P;;;;;;
D;221;2435826;3;20060616 01:19;V;;;;;;
D;221;2435826;3;20060616 01:19;V;;;;;;
B;221;2441187;4;20060616 01:19;;;71;ETTALONG RD;GREYSTANES;2145;1372;M;20060412;20060524;620000;A;R;RESIDENCE;;AC;;0;AC330160;
C;221;2441187;4;20060616 01:19;103/609697;
D;221;2441187;4;20060616 01:19;P;;;;;;
D;221;2441187;4;20060616 01:19;V;;;;;;
B;221;2433003;5;20060616 01:19;;23;2;BAILEY ST;WESTMEAD;2145;;;20060323;20060505;260000;;R;RESIDENCE;23;;;0;AC321832;
C;221;2433003;5;20060616 01:19;23/SP41444;
D;221;2433003;5;20060616 01:19;P;;;;;;
D;221;2433003;5;20060616 01:19;V;;;;;;
B;221;2441310;6;20060616 01:19;;;62;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20060401;20060515;335000;A;R;RESIDENCE;;AL;;0;AC339040;
C;221;2441310;6;20060616 01:19;4/28809;
D;221;2441310;6;20060616 01:19;P;;;;;;
D;221;2441310;6;20060616 01:19;P;;;;;;
D;221;2441310;6;20060616 01:19;V;;;;;;
D;221;2441310;6;20060616 01:19;V;;;;;;
B;221;2443974;7;20060616 01:19;;;11;GREVILLEA CRES;GREYSTANES;2145;999.1;M;20060418;20060518;600000;A;R;RESIDENCE;;AC;;0;AC349081;
C;221;2443974;7;20060616 01:19;17/233640;
D;221;2443974;7;20060616 01:19;P;;;;;;
D;221;2443974;7;20060616 01:19;P;;;;;;
D;221;2443974;7;20060616 01:19;V;;;;;;
D;221;2443974;7;20060616 01:19;V;;;;;;
B;221;2438732;8;20060616 01:19;;;175;CUMBERLAND RD;GREYSTANES;2145;1056;M;20051109;20060316;640000;A;R;RESIDENCE;;AG;;0;AC194220;
C;221;2438732;8;20060616 01:19;3/546932;
D;221;2438732;8;20060616 01:19;P;;;;;;
D;221;2438732;8;20060616 01:19;V;;;;;;
B;221;2433469;9;20060616 01:19;;;84;BEECHWOOD AVE;GREYSTANES;2145;559;M;20060408;20060509;450000;A;R;RESIDENCE;;AK;;0;AC333231;
C;221;2433469;9;20060616 01:19;138/255678;
D;221;2433469;9;20060616 01:19;P;;;;;;
D;221;2433469;9;20060616 01:19;V;;;;;;
B;221;2438962;10;20060616 01:19;;;95;DAHLIA ST;GREYSTANES;2145;562.8;M;20060404;20060516;350000;A;R;RESIDENCE;;AC;;0;AC337016;
C;221;2438962;10;20060616 01:19;16/236780;
D;221;2438962;10;20060616 01:19;P;;;;;;
D;221;2438962;10;20060616 01:19;V;;;;;;
B;221;2436512;11;20060616 01:19;;;7;CANAL RD;GREYSTANES;2145;556.4;M;20060316;20060517;370000;A;R;RESIDENCE;;AK;;0;AC336214;
C;221;2436512;11;20060616 01:19;5/222855;
D;221;2436512;11;20060616 01:19;P;;;;;;
D;221;2436512;11;20060616 01:19;P;;;;;;
D;221;2436512;11;20060616 01:19;V;;;;;;
B;221;2433854;12;20060616 01:19;;;27;BERITH RD;GREYSTANES;2145;556.4;M;20060304;20060501;322500;A;R;RESIDENCE;;AG;;0;AC344934;
C;221;2433854;12;20060616 01:19;24/203478;
D;221;2433854;12;20060616 01:19;P;;;;;;
D;221;2433854;12;20060616 01:19;V;;;;;;
D;221;2433854;12;20060616 01:19;V;;;;;;
B;221;2437076;13;20060616 01:19;;;34;CENTENARY RD;MERRYLANDS;2160;;;20060329;20060510;332500;A;V;VACANT LAND;;AG;;0;AC331220;
C;221;2437076;13;20060616 01:19;A/366279;
D;221;2437076;13;20060616 01:19;P;;;;;;
D;221;2437076;13;20060616 01:19;V;;;;;;
B;221;2434374;14;20060616 01:19;;4;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20060410;20060522;270000;;V;VACANT LAND;4;;;0;AC339194;
C;221;2434374;14;20060616 01:19;4/SP56332;
D;221;2434374;14;20060616 01:19;P;;;;;;
D;221;2434374;14;20060616 01:19;V;;;;;;
B;221;2437386;15;20060616 01:19;;;40;CHELSEA ST;MERRYLANDS;2160;607;M;20060413;20060524;430000;A;R;RESIDENCE;;AG;;0;AC327676;
C;221;2437386;15;20060616 01:19;35/16687;
D;221;2437386;15;20060616 01:19;P;;;;;;
D;221;2437386;15;20060616 01:19;V;;;;;;
D;221;2437386;15;20060616 01:19;V;;;;;;
B;221;2432062;16;20060616 01:19;;1;12;HASSALL ST;WESTMEAD;2145;;;20060330;20060519;286000;;R;RESIDENCE;1;;;0;AC335995;
C;221;2432062;16;20060616 01:19;1/SP57925;
D;221;2432062;16;20060616 01:19;P;;;;;;
