A;203;20060516 01:13;VALNET;
B;203;1884273;1;20060516 01:13;;62;15;BEGONIA ST;PAGEWOOD;2035;;;20060214;20060410;455000;;R;RESIDENCE;38;;XA;0;AC255940;
C;203;1884273;1;20060516 01:13;38/SP66548;
D;203;1884273;1;20060516 01:13;P;;;;;;
D;203;1884273;1;20060516 01:13;P;;;;;;
D;203;1884273;1;20060516 01:13;V;;;;;;
D;203;1884273;1;20060516 01:13;V;;;;;;
B;203;3135029;2;20060516 01:13;;12;1285;BOTANY RD;MASCOT;2020;;;20060317;20060331;286000;;R;RESIDENCE;12;;;0;AC265854;
C;203;3135029;2;20060516 01:13;12/SP73881;
D;203;3135029;2;20060516 01:13;P;;;;;;
D;203;3135029;2;20060516 01:13;P;;;;;;
D;203;3135029;2;20060516 01:13;V;;;;;;
D;203;3135029;2;20060516 01:13;V;;;;;;
D;203;3135029;2;20060516 01:13;V;;;;;;
B;203;3142746;3;20060516 01:13;;147;635;GARDENERS RD;MASCOT;2020;;;20060404;20060428;385000;;V;VACANT LAND;147;;;0;AC275356;
C;203;3142746;3;20060516 01:13;147/SP74712;
D;203;3142746;3;20060516 01:13;P;;;;;;
D;203;3142746;3;20060516 01:13;P;;;;;;
D;203;3142746;3;20060516 01:13;V;;;;;;
B;203;3142746;4;20060516 01:13;;150;635;GARDENERS RD;MASCOT;2020;;;20060224;20060407;460000;;R;RESIDENCE;150;;;0;AC282555;
C;203;3142746;4;20060516 01:13;150/SP74712;
D;203;3142746;4;20060516 01:13;P;;;;;;
D;203;3142746;4;20060516 01:13;P;;;;;;
D;203;3142746;4;20060516 01:13;V;;;;;;
B;203;1887496;5;20060516 01:13;;5;22;EVANS AVE;EASTLAKES;2018;;;20060204;20060329;285000;;R;RESIDENCE;5;;;0;AC259588;
C;203;1887496;5;20060516 01:13;5/SP3967;
D;203;1887496;5;20060516 01:13;P;;;;;;
D;203;1887496;5;20060516 01:13;V;;;;;;
D;203;1887496;5;20060516 01:13;V;;;;;;
B;203;1885021;6;20060516 01:13;;;1123;BOTANY RD;MASCOT;2020;139.1;M;20060327;20060501;660000;B;3;COMMERCIAL;;EJ;;0;AC273302;
C;203;1885021;6;20060516 01:13;3/400115;
D;203;1885021;6;20060516 01:13;P;;;;;;
D;203;1885021;6;20060516 01:13;V;;;;;;
D;203;1885021;6;20060516 01:13;V;;;;;;
B;203;1888008;7;20060516 01:13;;6;45;FLINT ST;MATRAVILLE;2036;;;20060314;20060426;270000;;R;RESIDENCE;6;;;0;AC280562;
C;203;1888008;7;20060516 01:13;6/SP1076;
D;203;1888008;7;20060516 01:13;P;;;;;;
D;203;1888008;7;20060516 01:13;V;;;;;;
B;203;1888141;8;20060516 01:13;;;6;FOLKESTONE PDE;BOTANY;2019;252.9;M;20060225;20060404;510000;A;R;RESIDENCE;;AG;;0;AC271032;
C;203;1888141;8;20060516 01:13;2/508975;
D;203;1888141;8;20060516 01:13;P;;;;;;
D;203;1888141;8;20060516 01:13;V;;;;;;
D;203;1888141;8;20060516 01:13;V;;;;;;
B;203;1883198;9;20060516 01:13;;;24;BANKSIA ST;BOTANY;2019;751;M;20060309;20060413;830000;A;R;RESIDENCE;;AF;;0;AC260523;
C;203;1883198;9;20060516 01:13;1/624390;
D;203;1883198;9;20060516 01:13;P;;;;;;
D;203;1883198;9;20060516 01:13;P;;;;;;
D;203;1883198;9;20060516 01:13;V;;;;;;
D;203;1883198;9;20060516 01:13;V;;;;;;
B;203;1891126;10;20060516 01:13;;;198;KING ST;EASTLAKES;2018;215;M;20051208;20060426;500000;A;R;RESIDENCE;;AJ;;0;AC281833;
C;203;1891126;10;20060516 01:13;A/440093;
D;203;1891126;10;20060516 01:13;P;;;;;;
D;203;1891126;10;20060516 01:13;P;;;;;;
D;203;1891126;10;20060516 01:13;V;;;;;;
B;203;1894046;11;20060516 01:13;;;9;ROBINSON ST;EASTLAKES;2018;187.4;M;20060216;20060330;545000;A;R;RESIDENCE;;AJ;;0;AC276689;
C;203;1894046;11;20060516 01:13;26/3209;
D;203;1894046;11;20060516 01:13;P;;;;;;
D;203;1894046;11;20060516 01:13;P;;;;;;
D;203;1894046;11;20060516 01:13;V;;;;;;
