A;007;20060316 01:18;VALNET;
B;007;198928;1;20060316 01:18;;;34;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20060116;20060220;290000;A;R;RESIDENCE;;AT;;0;AC144086;
C;007;198928;1;20060316 01:18;106/242024;
D;007;198928;1;20060316 01:18;P;;;;;;
D;007;198928;1;20060316 01:18;V;;;;;;
D;007;198928;1;20060316 01:18;V;;;;;;
B;007;199068;2;20060316 01:18;;;54;IRONBARK RD;MUSWELLBROOK;2333;1002;M;20051205;20060125;470000;A;R;RESIDENCE;;AB;;0;AC125667;
C;007;199068;2;20060316 01:18;21/1001348;
D;007;199068;2;20060316 01:18;P;;;;;;
D;007;199068;2;20060316 01:18;P;;;;;;
D;007;199068;2;20060316 01:18;V;;;;;;
D;007;199068;2;20060316 01:18;V;;;;;;
B;007;199152;3;20060316 01:18;;;12;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20060125;20060224;363000;A;R;RESIDENCE;;AC;;0;AC148149;
C;007;199152;3;20060316 01:18;6/260467;
D;007;199152;3;20060316 01:18;P;;;;;;
D;007;199152;3;20060316 01:18;P;;;;;;
D;007;199152;3;20060316 01:18;V;;;;;;
D;007;199152;3;20060316 01:18;V;;;;;;
B;007;196740;4;20060316 01:18;;;1620;DENMAN;MUSWELLBROOK;2333;64.75;H;20051217;20060217;350750;P;3;FARM;;RD;;0;AC149907;
C;007;196740;4;20060316 01:18;1/215827;
D;007;196740;4;20060316 01:18;P;;;;;;
D;007;196740;4;20060316 01:18;V;;;;;;
B;007;196814;5;20060316 01:18;;;;NEW ENGLAND HWY;SANDY HOLLOW;2333;6070;M;20051101;20051223;36000;P;3;CHURCH;;PT;;0;AC104205;
C;007;196814;5;20060316 01:18;300, 301/750963;
D;007;196814;5;20060316 01:18;P;;;;;;
D;007;196814;5;20060316 01:18;V;;;;;;
B;007;197036;6;20060316 01:18;;;36;ABERDEEN ST;MUSWELLBROOK;2333;928.2;M;20060127;20060224;208000;A;R;RESIDENCE;;AN;;0;AC161550;
C;007;197036;6;20060316 01:18;11/779287;
D;007;197036;6;20060316 01:18;P;;;;;;
D;007;197036;6;20060316 01:18;P;;;;;;
D;007;197036;6;20060316 01:18;V;;;;;;
B;007;199882;7;20060316 01:18;;;13;PEPPERMINT RD;MUSWELLBROOK;2333;601.4;M;20060116;20060227;175000;A;R;RESIDENCE;;AL;;0;AC163010;
C;007;199882;7;20060316 01:18;2047/263131;
D;007;199882;7;20060316 01:18;P;;;;;;
D;007;199882;7;20060316 01:18;P;;;;;;
D;007;199882;7;20060316 01:18;V;;;;;;
D;007;199882;7;20060316 01:18;V;;;;;;
B;007;197391;8;20060316 01:18;;;13;BIMBADEEN DR;MUSWELLBROOK;2333;961.8;M;20060112;20060223;355000;A;R;RESIDENCE;;AB;;0;AC162503;
C;007;197391;8;20060316 01:18;9/862189;
D;007;197391;8;20060316 01:18;P;;;;;;
D;007;197391;8;20060316 01:18;P;;;;;;
D;007;197391;8;20060316 01:18;V;;;;;;
D;007;197391;8;20060316 01:18;V;;;;;;
B;007;197466;9;20060316 01:18;;;33;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20060220;20060220;215000;A;R;RESIDENCE;;AT;;0;AC147987;
C;007;197466;9;20060316 01:18;6/37368;
D;007;197466;9;20060316 01:18;P;;;;;;
D;007;197466;9;20060316 01:18;V;;;;;;
B;007;197502;10;20060316 01:18;;;8;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20060207;20060224;385000;A;R;RESIDENCE;;AL;;0;AC166953;
C;007;197502;10;20060316 01:18;4036/794059;
D;007;197502;10;20060316 01:18;P;;;;;;
D;007;197502;10;20060316 01:18;P;;;;;;
D;007;197502;10;20060316 01:18;V;;;;;;
B;007;200328;11;20060316 01:18;;;7;SHAW CRES;MUSWELLBROOK;2333;942.2;M;20040525;20040706;180000;A;R;RESIDENCE;;AC;;0;AC153383;
C;007;200328;11;20060316 01:18;25/28425;
D;007;200328;11;20060316 01:18;P;;;;;;
D;007;200328;11;20060316 01:18;P;;;;;;
D;007;200328;11;20060316 01:18;V;;;;;;
D;007;200328;11;20060316 01:18;V;;;;;;
B;007;200624;12;20060316 01:18;;;25;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20060215;20060222;194506;I;3;INDUSTRIAL SI;;FB;;0;AC171291;
C;007;200624;12;20060316 01:18;97/261835;
D;007;200624;12;20060316 01:18;P;;;;;;
D;007;200624;12;20060316 01:18;P;;;;;;
D;007;200624;12;20060316 01:18;P;;;;;;
D;007;200624;12;20060316 01:18;P;;;;;;
D;007;200624;12;20060316 01:18;V;;;;;;
B;007;198630;13;20060316 01:18;;;29;FORBES ST;MUSWELLBROOK;2333;714.5;M;20051223;20060223;220000;A;R;RESIDENCE;;AH;;0;AC152744;
C;007;198630;13;20060316 01:18;B/36426;
D;007;198630;13;20060316 01:18;P;;;;;;
D;007;198630;13;20060316 01:18;P;;;;;;
D;007;198630;13;20060316 01:18;V;;;;;;
B;007;198717;14;20060316 01:18;;;21;GEORGE ST;MUSWELLBROOK;2333;973.8;M;20060206;20060227;165000;A;R;RESIDENCE;;AT;;0;AC150592;
C;007;198717;14;20060316 01:18;B/371233;
D;007;198717;14;20060316 01:18;P;;;;;;
D;007;198717;14;20060316 01:18;P;;;;;;
D;007;198717;14;20060316 01:18;V;;;;;;
D;007;198717;14;20060316 01:18;V;;;;;;
B;007;3232628;15;20060316 01:18;EASTBROOK LINK ESTATE;;;HOWE CCT STAGE 4;MUSWELLBROOK;2333;;;20040626;20060227;110000;;R;RESIDENCE;;;;0;AC143013;
C;007;3232628;15;20060316 01:18;402/1089305;
D;007;3232628;15;20060316 01:18;P;;;;;;
D;007;3232628;15;20060316 01:18;V;;;;;;
B;007;3232639;16;20060316 01:18;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20051118;20060227;115000;;V;VACANT LAND;;;;0;AC156545;
C;007;3232639;16;20060316 01:18;413/1089305;
D;007;3232639;16;20060316 01:18;P;;;;;;
D;007;3232639;16;20060316 01:18;V;;;;;;
B;007;3232640;17;20060316 01:18;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20051212;20060228;118500;;V;VACANT LAND;;;;0;AC152497;
C;007;3232640;17;20060316 01:18;414/1089305;
D;007;3232640;17;20060316 01:18;P;;;;;;
D;007;3232640;17;20060316 01:18;P;;;;;;
D;007;3232640;17;20060316 01:18;V;;;;;;
B;007;3232642;18;20060316 01:18;EAST BROOKE LINKS ESTATE;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050527;20060227;120000;;V;VACANT LAND;;;;0;AC158803;
C;007;3232642;18;20060316 01:18;416/1089305;
D;007;3232642;18;20060316 01:18;P;;;;;;
D;007;3232642;18;20060316 01:18;P;;;;;;
D;007;3232642;18;20060316 01:18;V;;;;;;
B;007;3232644;19;20060316 01:18;EASTBROOK LINKS ESTATE;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050120;20060227;117500;;V;VACANT LAND;;;;0;AC156910;
C;007;3232644;19;20060316 01:18;418/1089305;
D;007;3232644;19;20060316 01:18;P;;;;;;
D;007;3232644;19;20060316 01:18;V;;;;;;
B;007;3232645;20;20060316 01:18;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050810;20060227;118500;;V;VACANT LAND;;;;0;AC165661;
C;007;3232645;20;20060316 01:18;419/1089305;
D;007;3232645;20;20060316 01:18;P;;;;;;
D;007;3232645;20;20060316 01:18;P;;;;;;
D;007;3232645;20;20060316 01:18;V;;;;;;
B;007;3232646;21;20060316 01:18;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20041109;20060301;115000;;R;RESIDENCE;;;;0;AC162548;
C;007;3232646;21;20060316 01:18;420/1089305;
D;007;3232646;21;20060316 01:18;P;;;;;;
D;007;3232646;21;20060316 01:18;P;;;;;;
D;007;3232646;21;20060316 01:18;V;;;;;;
B;007;3232670;22;20060316 01:18;EASTBROOK LINKS ESTATE;;;JENKINS ST;MUSWELLBROOK;2333;;;20040818;20060306;110000;;V;VACANT LAND;;;;0;AC164706;
C;007;3232670;22;20060316 01:18;444/1089305;
D;007;3232670;22;20060316 01:18;P;;;;;;
D;007;3232670;22;20060316 01:18;V;;;;;;
B;007;3232693;23;20060316 01:18;EASTBROOK LINKS ESTATE;;;HOWE CCT;MUSWELLBROOK;2333;;;20040818;20060306;110000;;V;VACANT LAND;;;;0;AC164707;
C;007;3232693;23;20060316 01:18;606/1089308;
D;007;3232693;23;20060316 01:18;P;;;;;;
D;007;3232693;23;20060316 01:18;V;;;;;;
Z;117;23;23;69;
