A;114;20060301 01:19;VALNET;
B;114;3101781;1;20060301 01:19;;;2;HILTON PL;DUBBO;2830;858.7;M;20051223;20060203;350000;A;R;RESIDENCE;;EH;;0;AC131793;
C;114;3101781;1;20060301 01:19;81/1068719;
D;114;3101781;1;20060301 01:19;P;;;;;;
D;114;3101781;1;20060301 01:19;V;;;;;;
B;114;3135695;2;20060301 01:19;;;21;GLENABBEY DR;DUBBO;2830;2532;M;20050919;20060119;158000;A;V;VACANT LAND;;EJ;;0;AC101974;
C;114;3135695;2;20060301 01:19;29/1075825;
D;114;3135695;2;20060301 01:19;P;;;;;;
D;114;3135695;2;20060301 01:19;P;;;;;;
D;114;3135695;2;20060301 01:19;V;;;;;;
B;114;1229154;3;20060301 01:19;;;59;JUBILEE ST;DUBBO;2830;1012;M;20051103;20051219;245000;A;3;;;AD;;0;AC134374;
C;114;1229154;3;20060301 01:19;A/391291;
D;114;1229154;3;20060301 01:19;P;;;;;;
D;114;1229154;3;20060301 01:19;V;;;;;;
B;114;1231798;4;20060301 01:19;;;41;O'DONNELL ST;DUBBO;2830;613.4;M;20060111;20060208;80000;A;R;RESIDENCE;;AW;;0;AC112328;
C;114;1231798;4;20060301 01:19;84/220580;
D;114;1231798;4;20060301 01:19;P;;;;;;
D;114;1231798;4;20060301 01:19;V;;;;;;
B;114;1226637;5;20060301 01:19;;;2;DULHUNTY AVE;DUBBO;2830;1214;M;20060204;20060217;327000;A;R;RESIDENCE;;AD;;0;AC136531;
C;114;1226637;5;20060301 01:19;15/10150;
D;114;1226637;5;20060301 01:19;P;;;;;;
D;114;1226637;5;20060301 01:19;V;;;;;;
D;114;1226637;5;20060301 01:19;V;;;;;;
B;114;1229266;6;20060301 01:19;;;15;KENSINGTON AVE;DUBBO;2830;823.7;M;20060113;20060210;238000;A;R;RESIDENCE;;AJ;;0;AC130218;
C;114;1229266;6;20060301 01:19;389/262470;
D;114;1229266;6;20060301 01:19;P;;;;;;
D;114;1229266;6;20060301 01:19;V;;;;;;
D;114;1229266;6;20060301 01:19;V;;;;;;
