A;088;20060116 01:10;VALNET;
B;088;3066023;1;20060116 01:10;;502 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20051118;20051216;407000;;R;RESIDENCE;39;;;0;AC15894;
C;088;3066023;1;20060116 01:10;39/SP71980;
D;088;3066023;1;20060116 01:10;P;;;;;;
D;088;3066023;1;20060116 01:10;V;;;;;;
D;088;3066023;1;20060116 01:10;V;;;;;;
B;088;3100813;2;20060116 01:10;"ARDEN";12;40;ATCHISON ST;CROWS NEST;2065;;;20050930;20051118;230000;;3;SHOP;12;;;0;AC25705;
C;088;3100813;2;20060116 01:10;12/SP72519;
D;088;3100813;2;20060116 01:10;P;;;;;;
D;088;3100813;2;20060116 01:10;V;;;;;;
B;088;792202;3;20060116 01:10;;2;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20051014;20051222;280000;;3;COMMERCIAL OF;24;;;0;AC7608;
C;088;792202;3;20060116 01:10;24/SP73901;
D;088;792202;3;20060116 01:10;P;;;;;;
D;088;792202;3;20060116 01:10;P;;;;;;
D;088;792202;3;20060116 01:10;V;;;;;;
B;088;3125318;4;20060116 01:10;;23;303;MILLER ST;CAMMERAY;2062;;;20051212;20051222;540000;;R;RESIDENCE;23;;;0;AC15198;
C;088;3125318;4;20060116 01:10;23/SP73638;
D;088;3125318;4;20060116 01:10;P;;;;;;
D;088;3125318;4;20060116 01:10;V;;;;;;
D;088;3125318;4;20060116 01:10;V;;;;;;
D;088;3125318;4;20060116 01:10;V;;;;;;
B;088;3162849;5;20060116 01:10;;501;34;OXLEY ST;CROWS NEST;2065;;;20050404;20050516;412500;;R;RESIDENCE;57;;;0;AC10269;
C;088;3162849;5;20060116 01:10;57/SP74219;
D;088;3162849;5;20060116 01:10;P;;;;;;
D;088;3162849;5;20060116 01:10;P;;;;;;
D;088;3162849;5;20060116 01:10;V;;;;;;
B;088;3162849;6;20060116 01:10;;711;34;OXLEY ST;CROWS NEST;2065;;;20051109;20051216;640000;;R;RESIDENCE;67;;;0;AC23427;
C;088;3162849;6;20060116 01:10;67/SP74219;
D;088;3162849;6;20060116 01:10;P;;;;;;
D;088;3162849;6;20060116 01:10;V;;;;;;
