A;054;20060516 01:05;VALNET;
B;054;513541;1;20060516 01:05;;;34;ARIAH ST;ARDLETHAN;2665;505.9;M;20060119;20060403;520000;Z;3;SHOP;;VA;;0;AC267210;
C;054;513541;1;20060516 01:05;1/315374;
D;054;513541;1;20060516 01:05;P;;;;;;
D;054;513541;1;20060516 01:05;V;;;;;;
D;054;513541;1;20060516 01:05;V;;;;;;
B;054;513610;2;20060516 01:05;;;53;BYGOO ST;ARDLETHAN;2665;1012;M;20060213;20060224;145000;Z;R;RESIDENCE;;VA;;0;AC267207;
C;054;513610;2;20060516 01:05;11/3/758028;
D;054;513610;2;20060516 01:05;P;;;;;;
D;054;513610;2;20060516 01:05;P;;;;;;
D;054;513610;2;20060516 01:05;V;;;;;;
D;054;513610;2;20060516 01:05;V;;;;;;
B;054;511698;3;20060516 01:05;;;52;FORD ST;GANMAIN;2702;1353;M;20060303;20060324;92000;Z;R;RESIDENCE;;VE;;0;AC262801;
C;054;511698;3;20060516 01:05;55/5363;
D;054;511698;3;20060516 01:05;P;;;;;;
D;054;511698;3;20060516 01:05;P;;;;;;
D;054;511698;3;20060516 01:05;V;;;;;;
B;054;512576;4;20060516 01:05;;;5;KINDRA CRES;COOLAMON;2701;851.9;M;20060320;20060418;212000;Z;R;RESIDENCE;;VB;;0;AC256993;
C;054;512576;4;20060516 01:05;6/260538;
D;054;512576;4;20060516 01:05;P;;;;;;
D;054;512576;4;20060516 01:05;V;;;;;;
D;054;512576;4;20060516 01:05;V;;;;;;
B;054;3192844;5;20060516 01:05;;;2;WRIGHT ST;GANMAIN;2702;309.8;M;20060407;20060407;2500;Z;V;VACANT LAND;;VE;;50;AC252498;
C;054;3192844;5;20060516 01:05;18/53/3786;
D;054;3192844;5;20060516 01:05;P;;;;;;
D;054;3192844;5;20060516 01:05;V;;;;;;
D;054;3192844;5;20060516 01:05;V;;;;;;
D;054;3192844;5;20060516 01:05;V;;;;;;
D;054;3192844;5;20060516 01:05;V;;;;;;
Z;30;5;5;18;
