A;137;20060401 01:20;VALNET;
B;137;2889946;1;20060401 01:20;;5;74;BURWOOD RD;BURWOOD;2134;;;20051110;20051221;451000;;R;RESIDENCE;5;;;0;AC182301;
C;137;2889946;1;20060401 01:20;5/SP65582;
D;137;2889946;1;20060401 01:20;P;;;;;;
D;137;2889946;1;20060401 01:20;V;;;;;;
B;137;1396272;2;20060401 01:20;;;12;RAWSON ST;CROYDON PARK;2133;486.9;M;20051113;20060127;560000;A;R;RESIDENCE;;ES;;0;AC193883;
C;137;1396272;2;20060401 01:20;4/233093;
D;137;1396272;2;20060401 01:20;P;;;;;;
D;137;1396272;2;20060401 01:20;P;;;;;;
D;137;1396272;2;20060401 01:20;V;;;;;;
D;137;1396272;2;20060401 01:20;V;;;;;;
B;137;1388839;3;20060401 01:20;;9;76;BAY ST;CROYDON;2132;;;20060117;20060315;465000;;R;RESIDENCE;9;;;0;AC186497;
C;137;1388839;3;20060401 01:20;9/SP5144;
D;137;1388839;3;20060401 01:20;P;;;;;;
D;137;1388839;3;20060401 01:20;P;;;;;;
D;137;1388839;3;20060401 01:20;V;;;;;;
B;137;1391363;4;20060401 01:20;;;63;CROYDON AVE;CROYDON;2132;;;20051216;20060316;925000;A;R;RESIDENCE;;ES;;0;AC201561;
C;137;1391363;4;20060401 01:20;102/687;
D;137;1391363;4;20060401 01:20;P;;;;;;
D;137;1391363;4;20060401 01:20;P;;;;;;
D;137;1391363;4;20060401 01:20;V;;;;;;
B;137;1391376;5;20060401 01:20;;9;31;CROYDON AVE;CROYDON;2132;;;20060203;20060310;506500;;R;RESIDENCE;9;;;0;AC178464;
C;137;1391376;5;20060401 01:20;9/SP18326;
D;137;1391376;5;20060401 01:20;P;;;;;;
D;137;1391376;5;20060401 01:20;V;;;;;;
B;137;1394026;6;20060401 01:20;;;289;LIVERPOOL RD;ENFIELD;2136;2036;M;20050727;20051103;1500000;B;V;VACANT LAND;;CL;;0;AC169493;
C;137;1394026;6;20060401 01:20;1/949600;
D;137;1394026;6;20060401 01:20;P;;;;;;
D;137;1394026;6;20060401 01:20;V;;;;;;
B;137;1389915;7;20060401 01:20;;3 A;16;BURWOOD RD;BURWOOD;2134;;;20060207;20060327;352500;;R;RESIDENCE;4;;;0;AC201346;
C;137;1389915;7;20060401 01:20;4/SP63538;
D;137;1389915;7;20060401 01:20;P;;;;;;
D;137;1389915;7;20060401 01:20;P;;;;;;
D;137;1389915;7;20060401 01:20;V;;;;;;
D;137;1389915;7;20060401 01:20;V;;;;;;
B;137;1397622;8;20060401 01:20;;;17;TANGARRA ST;CROYDON PARK;2133;369.2;M;20060125;20060308;555000;A;R;RESIDENCE;;ES;;0;AC173772;
C;137;1397622;8;20060401 01:20;3A/965443;
D;137;1397622;8;20060401 01:20;P;;;;;;
D;137;1397622;8;20060401 01:20;P;;;;;;
D;137;1397622;8;20060401 01:20;V;;;;;;
B;137;1392640;9;20060401 01:20;;;8 A;GLADSTONE ST;BURWOOD;2134;218.31;M;20060124;20060307;472000;A;R;RESIDENCE;;EC;;0;AC191534;
C;137;1392640;9;20060401 01:20;B/335214;
D;137;1392640;9;20060401 01:20;P;;;;;;
D;137;1392640;9;20060401 01:20;V;;;;;;
B;137;1390474;10;20060401 01:20;;;185 F;BURWOOD RD;BURWOOD;2134;132.8;M;20051221;20060217;1350000;B;3;COMMERCIAL;;CB;;0;AC185130;
C;137;1390474;10;20060401 01:20;12/16560;
D;137;1390474;10;20060401 01:20;P;;;;;;
D;137;1390474;10;20060401 01:20;V;;;;;;
B;137;1390789;11;20060401 01:20;;;7;CHELTENHAM RD;CROYDON;2132;;;20060120;20060317;770000;A;R;RESIDENCE;;EJ;;0;AC198608;
C;137;1390789;11;20060401 01:20;A/965410;
D;137;1390789;11;20060401 01:20;P;;;;;;
D;137;1390789;11;20060401 01:20;V;;;;;;
D;137;1390789;11;20060401 01:20;V;;;;;;
D;137;1390789;11;20060401 01:20;V;;;;;;
D;137;1390789;11;20060401 01:20;V;;;;;;
B;137;1395755;12;20060401 01:20;;4;15;PARNELL ST;STRATHFIELD;2135;;;20051219;20051219;670000;;3;COMMERCIAL;4;;;0;AC173259;
C;137;1395755;12;20060401 01:20;4/SP21736;
D;137;1395755;12;20060401 01:20;P;;;;;;
D;137;1395755;12;20060401 01:20;V;;;;;;
B;137;1388290;13;20060401 01:20;;5;61;ALBERT CRES;BURWOOD;2134;;;20060310;20060316;130000;;R;RESIDENCE;5;;;0;AC203430;
C;137;1388290;13;20060401 01:20;5/SP55502;
D;137;1388290;13;20060401 01:20;P;;;;;;
D;137;1388290;13;20060401 01:20;V;;;;;;
D;137;1388290;13;20060401 01:20;V;;;;;;
B;137;1390989;14;20060401 01:20;;;22 A;COBDEN ST;ENFIELD;2136;335.1;M;20060124;20060307;495000;A;R;RESIDENCE;;ES;;0;AC171850;
C;137;1390989;14;20060401 01:20;A/402647;
D;137;1390989;14;20060401 01:20;P;;;;;;
D;137;1390989;14;20060401 01:20;P;;;;;;
D;137;1390989;14;20060401 01:20;V;;;;;;
D;137;1390989;14;20060401 01:20;V;;;;;;
B;137;3001959;15;20060401 01:20;;19;38;MERYLA ST;BURWOOD;2134;;;20060225;20060317;390000;;R;RESIDENCE;19;;;0;AC185123;
C;137;3001959;15;20060401 01:20;19/SP70529;
D;137;3001959;15;20060401 01:20;P;;;;;;
D;137;3001959;15;20060401 01:20;V;;;;;;
Z;75;15;15;43;
