A;234;20060416 01:20;VALNET;
B;234;2616167;1;20060416 01:20;;;175;CUMMINS ST;BROKEN HILL;2880;3754;M;20060220;20060324;170000;A;R;RESIDENCE;;AS;;0;AC219609;
C;234;2616167;1;20060416 01:20;1, 2/595517;
D;234;2616167;1;20060416 01:20;P;;;;;;
D;234;2616167;1;20060416 01:20;P;;;;;;
D;234;2616167;1;20060416 01:20;P;;;;;;
D;234;2616167;1;20060416 01:20;P;;;;;;
D;234;2616167;1;20060416 01:20;V;;;;;;
D;234;2616167;1;20060416 01:20;V;;;;;;
B;234;2618745;2;20060416 01:20;;;635;MCGOWEN ST;BROKEN HILL;2880;922.3;M;20030909;20051104;112000;A;R;RESIDENCE;;AY;;0;AC217481;
C;234;2618745;2;20060416 01:20;3/197/759092 Western Land Lease 9067;
D;234;2618745;2;20060416 01:20;P;;;;;;
D;234;2618745;2;20060416 01:20;V;;;;;;
D;234;2618745;2;20060416 01:20;V;;;;;;
B;234;2613595;3;20060416 01:20;;;467;BERYL ST;BROKEN HILL;2880;335.1;M;20060117;20060220;82000;A;R;RESIDENCE;;CC;;0;AC210830;
C;234;2613595;3;20060416 01:20;3113/757298;
D;234;2613595;3;20060416 01:20;P;;;;;;
D;234;2613595;3;20060416 01:20;V;;;;;;
B;234;2622054;4;20060416 01:20;;;92;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20050625;20050817;1930;A;V;VACANT LAND;;AR;;0;AC220082;
C;234;2622054;4;20060416 01:20;1/912421;
D;234;2622054;4;20060416 01:20;P;;;;;;
D;234;2622054;4;20060416 01:20;V;;;;;;
B;234;2614073;5;20060416 01:20;;;492;BLENDE ST;BROKEN HILL;2880;543.8;M;20060209;20060320;148000;A;R;RESIDENCE;;CC;;0;AC204350;
C;234;2614073;5;20060416 01:20;2335/757298;
D;234;2614073;5;20060416 01:20;P;;;;;;
D;234;2614073;5;20060416 01:20;P;;;;;;
D;234;2614073;5;20060416 01:20;V;;;;;;
B;234;2614381;6;20060416 01:20;;;287;BROMIDE ST;BROKEN HILL;2880;505.7;M;20050610;20050722;85000;A;R;RESIDENCE;;AR;;0;AC219422;
C;234;2614381;6;20060416 01:20;B/391599;
D;234;2614381;6;20060416 01:20;P;;;;;;
D;234;2614381;6;20060416 01:20;V;;;;;;
D;234;2614381;6;20060416 01:20;V;;;;;;
B;234;2619952;7;20060416 01:20;;;245;OXIDE ST;BROKEN HILL;2880;;;20051212;20060123;85000;A;3;FLATS;;BX;;0;AC210418;
C;234;2619952;7;20060416 01:20;1/303688;
D;234;2619952;7;20060416 01:20;P;;;;;;
D;234;2619952;7;20060416 01:20;V;;;;;;
B;234;2619965;8;20060416 01:20;;;301;OXIDE ST;BROKEN HILL;2880;490.4;M;20060215;20060316;225000;A;R;RESIDENCE;;HX;;0;AC217059;
C;234;2619965;8;20060416 01:20;3/982669;
D;234;2619965;8;20060416 01:20;P;;;;;;
D;234;2619965;8;20060416 01:20;P;;;;;;
D;234;2619965;8;20060416 01:20;V;;;;;;
D;234;2619965;8;20060416 01:20;V;;;;;;
B;234;2620038;9;20060416 01:20;;;360;OXIDE ST;BROKEN HILL;2880;875;M;20060213;20060324;270000;A;R;RESIDENCE;;HX;;0;AC213278;
C;234;2620038;9;20060416 01:20;362/1008698;
D;234;2620038;9;20060416 01:20;P;;;;;;
D;234;2620038;9;20060416 01:20;P;;;;;;
D;234;2620038;9;20060416 01:20;V;;;;;;
D;234;2620038;9;20060416 01:20;V;;;;;;
