A;300;20060116 01:21;VALNET;
B;300;3082290;1;20060116 01:21;;;12 A;SPRING ST;BINGARA;2404;1729;M;20051115;20051216;30000;Z;V;VACANT LAND;;MR;;0;AC7724;
C;300;3082290;1;20060116 01:21;1/1067145;
D;300;3082290;1;20060116 01:21;P;;;;;;
D;300;3082290;1;20060116 01:21;P;;;;;;
D;300;3082290;1;20060116 01:21;V;;;;;;
D;300;3082290;1;20060116 01:21;V;;;;;;
B;300;1842691;2;20060116 01:21;;;12;BOMBELLI ST;BINGARA;2404;2023;M;20051214;20051219;285000;Z;R;RESIDENCE;;MR;;0;AC10990;
C;300;1842691;2;20060116 01:21;7/26/758111;
D;300;1842691;2;20060116 01:21;P;;;;;;
D;300;1842691;2;20060116 01:21;P;;;;;;
D;300;1842691;2;20060116 01:21;V;;;;;;
D;300;1842691;2;20060116 01:21;V;;;;;;
B;300;2689354;3;20060116 01:21;;;19;GRAGIN RD;WARIALDA;2402;1720;M;20051027;20051208;73000;Z;R;RESIDENCE;;MC;;0;AC22226;
C;300;2689354;3;20060116 01:21;19/37/759052;
D;300;2689354;3;20060116 01:21;P;;;;;;
D;300;2689354;3;20060116 01:21;P;;;;;;
D;300;2689354;3;20060116 01:21;V;;;;;;
B;300;2987287;4;20060116 01:21;;;26;RAILWAY PDE;GRAVESEND;2401;2017;M;20051107;20051213;5000;Z;V;VACANT LAND;;GN;;0;AC20347;
C;300;2987287;4;20060116 01:21;3/11/758471;
D;300;2987287;4;20060116 01:21;P;;;;;;
D;300;2987287;4;20060116 01:21;P;;;;;;
D;300;2987287;4;20060116 01:21;V;;;;;;
B;300;3224879;5;20060116 01:21;;;37;HILL ST;WARIALDA RAIL;2402;4047;M;20050413;20050531;5000;;V;VACANT LAND;;;;0;AB958805;
C;300;3224879;5;20060116 01:21;13, 14/B/5664;
D;300;3224879;5;20060116 01:21;P;;;;;;
D;300;3224879;5;20060116 01:21;P;;;;;;
D;300;3224879;5;20060116 01:21;V;;;;;;
D;300;3224879;5;20060116 01:21;V;;;;;;
B;300;3224907;6;20060116 01:21;PART "OVERDEAN";;;UPPER WHITLOW RD;BINGARA;2404;158.64;H;20051103;20051214;297500;;3;FARM/RURAL;;;;0;AB997680;
C;300;3224907;6;20060116 01:21;182, 183/754834;
D;300;3224907;6;20060116 01:21;P;;;;;;
D;300;3224907;6;20060116 01:21;P;;;;;;
D;300;3224907;6;20060116 01:21;V;;;;;;
D;300;3224907;6;20060116 01:21;V;;;;;;
Z;36;6;6;22;
