A;123;20060316 01:30;VALNET;
B;123;1285275;1;20060316 01:30;;;;PH MT LAWSON DP 3557;MOUNT DAVID;2795;992.8;M;20051210;20060113;6270;Z;V;VACANT LAND;;ZM;;0;AC142610;
C;123;1285275;1;20060316 01:30;28/1/3552;
D;123;1285275;1;20060316 01:30;P;;;;;;
D;123;1285275;1;20060316 01:30;V;;;;;;
B;123;1285285;2;20060316 01:30;;;16;ROBSON RD;MOUNT DAVID;2795;1012;M;20051210;20060113;726000;Z;V;VACANT LAND;;ZM;;0;AC142633;
C;123;1285285;2;20060316 01:30;8/2/3552;
D;123;1285285;2;20060316 01:30;P;;;;;;
D;123;1285285;2;20060316 01:30;V;;;;;;
B;123;1283649;3;20060316 01:30;WANDELLA;;316;BALD RIDGE RD;BURRAGA;2795;419.5;H;20050505;20060221;800000;R;3;FARM;;SG;;0;AC150960;
C;123;1283649;3;20060316 01:30;170/746224 63, 64, 80/753018 123/753020;
D;123;1283649;3;20060316 01:30;P;;;;;;
D;123;1283649;3;20060316 01:30;V;;;;;;
B;123;1284769;4;20060316 01:30;"VALHALLA";;;BATHURST ST;BURRAGA;2795;4047;M;20051221;20060201;80000;Z;R;RESIDENCE;;ZN;;0;AC148806;
C;123;1284769;4;20060316 01:30;1, 2/19/758196;
D;123;1284769;4;20060316 01:30;P;;;;;;
D;123;1284769;4;20060316 01:30;P;;;;;;
D;123;1284769;4;20060316 01:30;V;;;;;;
B;123;3095025;5;20060316 01:30;;;;HARVEYS RD;OBERON;2787;7343;M;20041022;20060222;2668;R;V;VACANT LAND;;CE;;0;AC153748;
C;123;3095025;5;20060316 01:30;1/1068758;
D;123;3095025;5;20060316 01:30;P;;;;;;
D;123;3095025;5;20060316 01:30;P;;;;;;
D;123;3095025;5;20060316 01:30;V;;;;;;
B;123;1264541;6;20060316 01:30;;;27;FLEMING ST;OBERON;2787;828.3;M;20051212;20060123;150000;Z;R;RESIDENCE;;ZA;;0;AC82233;
C;123;1264541;6;20060316 01:30;3/541312;
D;123;1264541;6;20060316 01:30;P;;;;;;
D;123;1264541;6;20060316 01:30;V;;;;;;
D;123;1264541;6;20060316 01:30;V;;;;;;
B;123;1264564;7;20060316 01:30;;;32;GLYNDWR AVE;OBERON;2787;1619;M;20051202;20051223;280000;Z;R;RESIDENCE;;ZA;;0;AC148643;
C;123;1264564;7;20060316 01:30;1/742789;
D;123;1264564;7;20060316 01:30;P;;;;;;
D;123;1264564;7;20060316 01:30;P;;;;;;
D;123;1264564;7;20060316 01:30;V;;;;;;
B;123;1264671;8;20060316 01:30;;;7;JENOLAN ST;OBERON;2787;562.8;M;20051115;20060113;110000;Z;R;RESIDENCE;;ZA;;0;AC164212;
C;123;1264671;8;20060316 01:30;20/204198;
D;123;1264671;8;20060316 01:30;P;;;;;;
D;123;1264671;8;20060316 01:30;V;;;;;;
B;123;1262694;9;20060316 01:30;;;1308;DOG ROCKS RD;BLACK SPRINGS;2787;67.58;H;20051012;20060113;340000;R;3;FARM;;CE;;0;AC152392;
C;123;1262694;9;20060316 01:30;45/757034;
D;123;1262694;9;20060316 01:30;P;;;;;;
D;123;1262694;9;20060316 01:30;V;;;;;;
D;123;1262694;9;20060316 01:30;V;;;;;;
Z;43;9;9;23;
